# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.463 -7.326 -7.159 -6.469 -6.147 -5.988 -5.707 -5.817 -5.472 -5.634 -5.342 -5.080 -4.784 -4.553 -4.082 -3.467 -2.894
0.100 -12.033 -12.267 -12.405 -12.701 -12.693 -12.665 -12.597 -12.619 -12.509 -12.540 -12.453 -12.325 -12.153 -12.004 -11.678 -11.194 -10.713
0.200 -12.146 -12.477 -12.733 -13.308 -13.404 -13.420 -13.420 -13.417 -13.383 -13.381 -13.353 -13.269 -13.141 -13.021 -12.746 -12.308 -11.858
0.300 -12.059 -12.454 -12.803 -13.574 -13.744 -13.792 -13.841 -13.821 -13.839 -13.818 -13.830 -13.777 -13.680 -13.581 -13.344 -12.940 -12.514
0.400 -11.929 -12.369 -12.796 -13.718 -13.947 -14.021 -14.107 -14.076 -14.135 -14.099 -14.142 -14.113 -14.042 -13.960 -13.753 -13.377 -12.970
0.500 -11.755 -12.232 -12.732 -13.788 -14.070 -14.167 -14.286 -14.245 -14.339 -14.292 -14.361 -14.353 -14.304 -14.237 -14.058 -13.706 -13.316
0.600 -11.545 -12.051 -12.624 -13.805 -14.138 -14.256 -14.406 -14.356 -14.483 -14.427 -14.518 -14.530 -14.502 -14.449 -14.294 -13.966 -13.592
0.700 -11.301 -11.831 -12.478 -13.779 -14.163 -14.302 -14.483 -14.424 -14.582 -14.518 -14.631 -14.662 -14.653 -14.614 -14.483 -14.176 -13.817
0.800 -11.019 -11.567 -12.293 -13.715 -14.151 -14.312 -14.523 -14.456 -14.646 -14.575 -14.709 -14.758 -14.769 -14.742 -14.635 -14.350 -14.005
0.900 -10.700 -11.261 -12.070 -13.616 -14.107 -14.290 -14.533 -14.458 -14.680 -14.603 -14.757 -14.825 -14.856 -14.843 -14.759 -14.495 -14.165
1.000 -10.343 -10.908 -11.810 -13.482 -14.032 -14.239 -14.515 -14.432 -14.687 -14.604 -14.779 -14.866 -14.917 -14.918 -14.859 -14.616 -14.301
1.100 -9.946 -10.508 -11.511 -13.314 -13.926 -14.160 -14.470 -14.380 -14.669 -14.581 -14.777 -14.884 -14.957 -14.972 -14.938 -14.717 -14.417
1.200 -9.515 -10.061 -11.178 -13.115 -13.794 -14.055 -14.402 -14.304 -14.629 -14.537 -14.755 -14.882 -14.978 -15.008 -14.999 -14.801 -14.516
1.300 -9.054 -9.570 -10.812 -12.885 -13.636 -13.926 -14.312 -14.207 -14.569 -14.474 -14.712 -14.861 -14.981 -15.026 -15.045 -14.871 -14.601
1.400 -8.573 -9.041 -10.421 -12.630 -13.457 -13.777 -14.203 -14.091 -14.491 -14.395 -14.654 -14.824 -14.968 -15.030 -15.077 -14.927 -14.674
1.500 -8.082 -8.482 -10.013 -12.353 -13.258 -13.611 -14.077 -13.959 -14.397 -14.302 -14.580 -14.773 -14.943 -15.021 -15.097 -14.972 -14.736
1.600 -7.595 -7.907 -9.598 -12.061 -13.046 -13.430 -13.936 -13.813 -14.289 -14.196 -14.493 -14.709 -14.904 -15.000 -15.106 -15.007 -14.788
1.700 -7.132 -7.340 -9.193 -11.763 -12.826 -13.241 -13.787 -13.660 -14.173 -14.084 -14.398 -14.635 -14.857 -14.969 -15.106 -15.033 -14.832
1.800 -6.700 -6.797 -8.805 -11.466 -12.603 -13.049 -13.632 -13.502 -14.049 -13.966 -14.295 -14.554 -14.801 -14.931 -15.098 -15.051 -14.868
1.900 -6.308 -6.292 -8.443 -11.177 -12.383 -12.856 -13.475 -13.342 -13.922 -13.845 -14.188 -14.467 -14.739 -14.886 -15.083 -15.063 -14.898
2.000 -5.954 -5.832 -8.110 -10.901 -12.169 -12.668 -13.318 -13.184 -13.793 -13.724 -14.079 -14.376 -14.673 -14.836 -15.063 -15.070 -14.923
2.100 -5.634 -5.414 -7.806 -10.640 -11.964 -12.485 -13.165 -13.030 -13.665 -13.605 -13.971 -14.285 -14.604 -14.783 -15.039 -15.072 -14.943
2.200 -5.337 -5.022 -7.521 -10.391 -11.767 -12.310 -13.017 -12.882 -13.542 -13.490 -13.865 -14.195 -14.536 -14.730 -15.013 -15.068 -14.954
2.300 -5.060 -4.646 -7.253 -10.154 -11.580 -12.143 -12.876 -12.742 -13.424 -13.381 -13.765 -14.110 -14.471 -14.679 -14.986 -15.061 -14.959
2.400 -4.791 -4.274 -6.991 -9.921 -11.395 -11.979 -12.737 -12.602 -13.307 -13.273 -13.664 -14.023 -14.404 -14.625 -14.956 -15.051 -14.961
2.500 -4.530 -3.904 -6.737 -9.691 -11.214 -11.818 -12.599 -12.466 -13.191 -13.167 -13.565 -13.937 -14.337 -14.571 -14.924 -15.038 -14.962
2.600 -4.272 -3.527 -6.483 -9.460 -11.033 -11.656 -12.461 -12.329 -13.075 -13.060 -13.464 -13.850 -14.268 -14.515 -14.891 -15.024 -14.960
2.700 -4.014 -3.143 -6.229 -9.225 -10.849 -11.492 -12.322 -12.191 -12.957 -12.952 -13.363 -13.761 -14.197 -14.456 -14.855 -15.007 -14.956
2.800 -3.756 -2.747 -5.972 -8.984 -10.662 -11.325 -12.179 -12.050 -12.836 -12.842 -13.258 -13.670 -14.124 -14.396 -14.816 -14.988 -14.950
2.900 -3.504 -2.343 -5.720 -8.745 -10.481 -11.167 -12.047 -11.919 -12.726 -12.742 -13.165 -13.588 -14.059 -14.342 -14.780 -14.964 -14.933
3.000 -3.252 -1.930 -5.467 -8.500 -10.295 -11.003 -11.910 -11.784 -12.612 -12.639 -13.068 -13.503 -13.992 -14.285 -14.741 -14.939 -14.916
3.100 -2.997 -1.504 -5.209 -8.245 -10.102 -10.833 -11.766 -11.642 -12.491 -12.531 -12.965 -13.413 -13.919 -14.224 -14.699 -14.912 -14.898
3.200 -2.740 -1.069 -4.949 -7.984 -9.904 -10.657 -11.617 -11.496 -12.366 -12.418 -12.857 -13.318 -13.842 -14.159 -14.654 -14.883 -14.879
