# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.683 -10.479 -9.618 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.359 -8.077 -7.762 -7.518 -7.025 -6.389 -5.801
0.100 -15.384 -15.373 -15.291 -14.942 -14.730 -14.619 -14.420 -14.495 -14.244 -14.351 -14.144 -13.941 -13.701 -13.509 -13.110 -12.564 -12.041
0.200 -14.990 -15.155 -15.212 -15.280 -15.189 -15.127 -15.006 -15.049 -14.884 -14.944 -14.812 -14.657 -14.463 -14.302 -13.958 -13.464 -12.978
0.300 -14.307 -14.620 -14.832 -15.272 -15.297 -15.281 -15.232 -15.247 -15.159 -15.181 -15.112 -14.999 -14.845 -14.710 -14.414 -13.963 -13.508
0.400 -13.628 -14.045 -14.402 -15.147 -15.277 -15.305 -15.319 -15.311 -15.291 -15.284 -15.267 -15.192 -15.074 -14.964 -14.710 -14.298 -13.870
0.500 -13.031 -13.509 -13.987 -14.967 -15.190 -15.256 -15.327 -15.300 -15.340 -15.310 -15.339 -15.297 -15.214 -15.126 -14.912 -14.537 -14.135
0.600 -12.504 -13.018 -13.595 -14.759 -15.061 -15.162 -15.283 -15.241 -15.334 -15.287 -15.354 -15.344 -15.293 -15.226 -15.051 -14.712 -14.334
0.700 -11.999 -12.539 -13.208 -14.529 -14.903 -15.035 -15.202 -15.146 -15.288 -15.227 -15.328 -15.347 -15.327 -15.281 -15.144 -14.840 -14.487
0.800 -11.476 -12.037 -12.803 -14.274 -14.717 -14.878 -15.087 -15.020 -15.207 -15.136 -15.268 -15.314 -15.324 -15.299 -15.200 -14.931 -14.604
0.900 -10.914 -11.486 -12.363 -13.987 -14.501 -14.691 -14.943 -14.866 -15.095 -15.016 -15.176 -15.249 -15.289 -15.284 -15.224 -14.991 -14.690
1.000 -10.307 -10.876 -11.879 -13.665 -14.253 -14.475 -14.769 -14.682 -14.955 -14.870 -15.057 -15.156 -15.226 -15.242 -15.220 -15.025 -14.751
1.100 -9.655 -10.203 -11.348 -13.301 -13.972 -14.227 -14.566 -14.470 -14.787 -14.698 -14.911 -15.037 -15.137 -15.174 -15.192 -15.035 -14.790
1.200 -8.977 -9.482 -10.782 -12.899 -13.658 -13.949 -14.336 -14.231 -14.594 -14.502 -14.741 -14.894 -15.025 -15.084 -15.143 -15.025 -14.809
1.300 -8.297 -8.736 -10.195 -12.466 -13.317 -13.646 -14.082 -13.968 -14.379 -14.286 -14.551 -14.732 -14.896 -14.977 -15.076 -14.994 -14.804
1.400 -7.656 -8.018 -9.620 -12.017 -12.958 -13.325 -13.810 -13.690 -14.148 -14.058 -14.347 -14.556 -14.754 -14.857 -14.995 -14.948 -14.780
1.500 -7.093 -7.390 -9.093 -11.576 -12.596 -12.998 -13.530 -13.405 -13.908 -13.823 -14.134 -14.372 -14.603 -14.728 -14.904 -14.887 -14.738
1.600 -6.635 -6.898 -8.647 -11.170 -12.249 -12.680 -13.252 -13.125 -13.668 -13.592 -13.920 -14.185 -14.450 -14.597 -14.809 -14.817 -14.681
1.700 -6.289 -6.544 -8.302 -10.831 -11.941 -12.390 -12.990 -12.863 -13.435 -13.369 -13.711 -13.998 -14.293 -14.461 -14.708 -14.744 -14.623
1.800 -6.018 -6.272 -8.035 -10.561 -11.679 -12.137 -12.753 -12.626 -13.217 -13.161 -13.510 -13.814 -14.135 -14.322 -14.604 -14.668 -14.565
1.900 -5.802 -6.050 -7.829 -10.358 -11.472 -11.931 -12.551 -12.426 -13.025 -12.977 -13.330 -13.645 -13.985 -14.187 -14.500 -14.592 -14.507
2.000 -5.620 -5.851 -7.662 -10.205 -11.315 -11.770 -12.388 -12.264 -12.864 -12.820 -13.174 -13.494 -13.847 -14.061 -14.399 -14.518 -14.451
