# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.825 -9.621 -9.418 -8.562 -8.195 -8.017 -7.705 -7.830 -7.449 -7.633 -7.308 -7.026 -6.711 -6.469 -5.976 -5.341 -4.754
0.100 -14.736 -14.720 -14.637 -14.287 -14.073 -13.961 -13.759 -13.835 -13.580 -13.688 -13.478 -13.270 -13.025 -12.829 -12.422 -11.867 -11.338
0.200 -14.756 -14.879 -14.901 -14.876 -14.756 -14.682 -14.541 -14.591 -14.402 -14.474 -14.321 -14.150 -13.939 -13.766 -13.399 -12.882 -12.380
0.300 -14.511 -14.742 -14.867 -15.107 -15.068 -15.026 -14.934 -14.965 -14.830 -14.874 -14.766 -14.624 -14.441 -14.286 -13.951 -13.463 -12.981
0.400 -14.216 -14.527 -14.744 -15.201 -15.233 -15.220 -15.172 -15.186 -15.099 -15.120 -15.050 -14.934 -14.774 -14.635 -14.328 -13.865 -13.400
0.500 -13.901 -14.274 -14.575 -15.218 -15.315 -15.328 -15.321 -15.320 -15.275 -15.277 -15.241 -15.148 -15.011 -14.886 -14.604 -14.164 -13.716
0.600 -13.563 -13.988 -14.372 -15.183 -15.341 -15.380 -15.410 -15.396 -15.391 -15.376 -15.371 -15.300 -15.184 -15.073 -14.816 -14.398 -13.964
0.700 -13.203 -13.674 -14.142 -15.110 -15.328 -15.391 -15.457 -15.432 -15.464 -15.435 -15.458 -15.408 -15.313 -15.215 -14.982 -14.584 -14.166
0.800 -12.835 -13.344 -13.897 -15.011 -15.286 -15.373 -15.473 -15.437 -15.505 -15.463 -15.512 -15.483 -15.408 -15.324 -15.113 -14.737 -14.333
0.900 -12.481 -13.018 -13.650 -14.896 -15.225 -15.334 -15.466 -15.420 -15.522 -15.469 -15.542 -15.532 -15.477 -15.406 -15.218 -14.862 -14.473
1.000 -12.164 -12.718 -13.418 -14.774 -15.152 -15.281 -15.443 -15.388 -15.521 -15.459 -15.554 -15.562 -15.526 -15.467 -15.301 -14.966 -14.591
