# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.016 -6.876 -6.709 -6.021 -5.701 -5.543 -5.265 -5.374 -5.031 -5.191 -4.901 -4.642 -4.347 -4.117 -3.648 -3.035 -2.463
0.100 -12.077 -12.272 -12.353 -12.476 -12.400 -12.345 -12.235 -12.273 -12.121 -12.175 -12.053 -11.905 -11.720 -11.564 -11.230 -10.746 -10.267
0.200 -12.319 -12.621 -12.818 -13.218 -13.227 -13.205 -13.147 -13.165 -13.068 -13.096 -13.019 -12.902 -12.747 -12.612 -12.318 -11.871 -11.420
0.300 -12.322 -12.694 -12.981 -13.579 -13.654 -13.659 -13.640 -13.644 -13.588 -13.596 -13.552 -13.458 -13.324 -13.204 -12.936 -12.515 -12.084
0.400 -12.237 -12.660 -13.026 -13.785 -13.917 -13.945 -13.959 -13.951 -13.931 -13.924 -13.907 -13.831 -13.716 -13.607 -13.361 -12.962 -12.547
0.500 -12.121 -12.583 -13.019 -13.914 -14.097 -14.145 -14.189 -14.171 -14.181 -14.161 -14.168 -14.109 -14.009 -13.911 -13.684 -13.302 -12.901
0.600 -11.980 -12.473 -12.975 -13.991 -14.220 -14.287 -14.359 -14.331 -14.370 -14.339 -14.367 -14.324 -14.239 -14.150 -13.940 -13.574 -13.185
0.700 -11.822 -12.340 -12.905 -14.031 -14.304 -14.389 -14.486 -14.451 -14.516 -14.476 -14.523 -14.494 -14.423 -14.343 -14.149 -13.799 -13.420
0.800 -11.651 -12.188 -12.814 -14.042 -14.358 -14.460 -14.582 -14.539 -14.630 -14.581 -14.647 -14.632 -14.574 -14.503 -14.324 -13.988 -13.620
0.900 -11.478 -12.030 -12.715 -14.037 -14.392 -14.512 -14.657 -14.607 -14.722 -14.665 -14.748 -14.746 -14.702 -14.639 -14.475 -14.152 -13.794
1.000 -11.297 -11.860 -12.602 -14.014 -14.409 -14.544 -14.712 -14.655 -14.794 -14.731 -14.829 -14.840 -14.809 -14.755 -14.605 -14.295 -13.946
1.100 -11.103 -11.675 -12.475 -13.973 -14.406 -14.558 -14.749 -14.685 -14.847 -14.778 -14.892 -14.916 -14.897 -14.852 -14.716 -14.419 -14.080
1.200 -10.912 -11.488 -12.345 -13.925 -14.395 -14.562 -14.775 -14.706 -14.889 -14.814 -14.943 -14.980 -14.974 -14.936 -14.815 -14.531 -14.201
1.300 -10.706 -11.283 -12.198 -13.859 -14.367 -14.550 -14.785 -14.710 -14.916 -14.836 -14.979 -15.029 -15.036 -15.007 -14.900 -14.629 -14.308
1.400 -10.501 -11.076 -12.049 -13.786 -14.332 -14.530 -14.787 -14.707 -14.934 -14.850 -15.007 -15.069 -15.089 -15.068 -14.976 -14.716 -14.404
1.500 -10.286 -10.855 -11.888 -13.701 -14.285 -14.499 -14.777 -14.692 -14.941 -14.853 -15.024 -15.099 -15.132 -15.120 -15.042 -14.794 -14.487
1.600 -10.067 -10.628 -11.720 -13.607 -14.229 -14.459 -14.758 -14.668 -14.940 -14.848 -15.033 -15.120 -15.167 -15.164 -15.100 -14.863 -14.563
1.700 -9.845 -10.393 -11.547 -13.505 -14.165 -14.411 -14.732 -14.637 -14.930 -14.836 -15.033 -15.133 -15.194 -15.200 -15.151 -14.925 -14.632
