# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.852 -7.724 -7.562 -6.897 -6.583 -6.427 -6.152 -6.259 -5.920 -6.078 -5.791 -5.533 -5.240 -5.011 -4.544 -3.932 -3.361
0.100 -12.175 -12.435 -12.595 -12.942 -12.956 -12.939 -12.889 -12.905 -12.818 -12.840 -12.771 -12.658 -12.503 -12.366 -12.063 -11.600 -11.134
0.200 -12.084 -12.465 -12.775 -13.451 -13.579 -13.611 -13.636 -13.625 -13.619 -13.608 -13.603 -13.538 -13.433 -13.329 -13.085 -12.677 -12.249
0.300 -11.697 -12.161 -12.613 -13.561 -13.791 -13.864 -13.951 -13.920 -13.981 -13.946 -13.990 -13.965 -13.900 -13.823 -13.628 -13.264 -12.867
0.400 -11.080 -11.607 -12.216 -13.437 -13.775 -13.894 -14.046 -13.996 -14.125 -14.069 -14.162 -14.177 -14.153 -14.103 -13.957 -13.637 -13.270
0.500 -10.216 -10.782 -11.583 -13.100 -13.569 -13.743 -13.972 -13.900 -14.108 -14.033 -14.179 -14.239 -14.263 -14.245 -14.153 -13.881 -13.545
0.600 -9.156 -9.720 -10.754 -12.586 -13.208 -13.446 -13.763 -13.672 -13.968 -13.879 -14.079 -14.191 -14.269 -14.287 -14.257 -14.038 -13.738
0.700 -7.961 -8.454 -9.767 -11.913 -12.712 -13.024 -13.441 -13.331 -13.724 -13.629 -13.884 -14.052 -14.193 -14.252 -14.293 -14.133 -13.871
0.800 -6.805 -7.164 -8.747 -11.150 -12.135 -12.525 -13.043 -12.920 -13.410 -13.320 -13.624 -13.851 -14.059 -14.163 -14.279 -14.182 -13.961
0.900 -5.905 -6.162 -7.888 -10.422 -11.562 -12.021 -12.630 -12.500 -13.076 -13.002 -13.344 -13.624 -13.899 -14.046 -14.238 -14.205 -14.025
1.000 -5.308 -5.543 -7.292 -9.846 -11.077 -11.583 -12.258 -12.127 -12.766 -12.714 -13.082 -13.405 -13.737 -13.924 -14.186 -14.214 -14.074
1.100 -4.882 -5.108 -6.879 -9.432 -10.700 -11.233 -11.949 -11.820 -12.501 -12.470 -12.853 -13.208 -13.588 -13.808 -14.133 -14.216 -14.113
1.200 -4.522 -4.714 -6.546 -9.120 -10.412 -10.961 -11.702 -11.577 -12.285 -12.273 -12.665 -13.044 -13.461 -13.709 -14.087 -14.218 -14.149
1.300 -4.182 -4.319 -6.236 -8.849 -10.165 -10.727 -11.490 -11.366 -12.096 -12.099 -12.499 -12.897 -13.345 -13.616 -14.041 -14.216 -14.179
