# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.801 -6.702 -6.556 -5.957 -5.659 -5.510 -5.246 -5.349 -5.022 -5.172 -4.897 -4.646 -4.358 -4.134 -3.673 -3.068 -2.502
0.100 -8.849 -9.361 -9.915 -11.025 -11.293 -11.376 -11.468 -11.433 -11.491 -11.451 -11.492 -11.454 -11.366 -11.271 -11.035 -10.629 -10.199
0.200 -8.187 -8.759 -9.609 -11.186 -11.659 -11.828 -12.042 -11.972 -12.157 -12.080 -12.209 -12.243 -12.229 -12.182 -12.029 -11.695 -11.313
0.300 -7.608 -8.167 -9.242 -11.117 -11.740 -11.971 -12.272 -12.181 -12.454 -12.361 -12.545 -12.631 -12.672 -12.661 -12.571 -12.290 -11.944
0.400 -7.114 -7.625 -8.891 -10.983 -11.726 -12.008 -12.377 -12.273 -12.614 -12.514 -12.739 -12.866 -12.952 -12.971 -12.933 -12.697 -12.381
0.500 -6.678 -7.122 -8.557 -10.817 -11.664 -11.989 -12.417 -12.303 -12.701 -12.599 -12.856 -13.018 -13.143 -13.188 -13.196 -13.000 -12.710
0.600 -6.291 -6.658 -8.247 -10.640 -11.579 -11.943 -12.421 -12.300 -12.746 -12.647 -12.929 -13.120 -13.281 -13.350 -13.399 -13.239 -12.972
0.700 -5.944 -6.225 -7.958 -10.459 -11.480 -11.878 -12.401 -12.275 -12.764 -12.669 -12.972 -13.190 -13.383 -13.473 -13.561 -13.433 -13.189
0.800 -5.628 -5.820 -7.686 -10.276 -11.372 -11.802 -12.365 -12.236 -12.763 -12.673 -12.994 -13.237 -13.460 -13.570 -13.693 -13.596 -13.372
0.900 -5.341 -5.440 -7.432 -10.095 -11.261 -11.719 -12.319 -12.187 -12.749 -12.667 -13.002 -13.267 -13.518 -13.646 -13.802 -13.735 -13.531
1.000 -5.075 -5.083 -7.193 -9.916 -11.145 -11.630 -12.265 -12.131 -12.724 -12.649 -12.998 -13.283 -13.560 -13.706 -13.894 -13.854 -13.668
1.100 -4.825 -4.740 -6.964 -9.738 -11.026 -11.537 -12.203 -12.068 -12.691 -12.624 -12.985 -13.289 -13.590 -13.753 -13.971 -13.958 -13.790
1.200 -4.596 -4.420 -6.751 -9.566 -10.910 -11.443 -12.139 -12.004 -12.653 -12.595 -12.966 -13.287 -13.612 -13.791 -14.038 -14.050 -13.899
1.300 -4.379 -4.114 -6.546 -9.396 -10.792 -11.347 -12.070 -11.935 -12.609 -12.560 -12.940 -13.278 -13.625 -13.819 -14.094 -14.131 -13.996
1.400 -4.176 -3.824 -6.353 -9.232 -10.676 -11.251 -12.000 -11.866 -12.562 -12.524 -12.912 -13.264 -13.632 -13.841 -14.143 -14.203 -14.084
1.500 -3.982 -3.545 -6.167 -9.069 -10.559 -11.153 -11.926 -11.793 -12.511 -12.482 -12.878 -13.245 -13.633 -13.856 -14.184 -14.267 -14.164
1.600 -3.799 -3.280 -5.990 -8.912 -10.445 -11.057 -11.853 -11.720 -12.458 -12.440 -12.842 -13.222 -13.630 -13.867 -14.220 -14.325 -14.237
1.700 -3.626 -3.026 -5.822 -8.760 -10.332 -10.962 -11.779 -11.647 -12.404 -12.396 -12.803 -13.196 -13.623 -13.873 -14.250 -14.377 -14.304
1.800 -3.460 -2.781 -5.659 -8.609 -10.220 -10.865 -11.702 -11.573 -12.347 -12.348 -12.762 -13.167 -13.611 -13.874 -14.275 -14.423 -14.365
1.900 -3.301 -2.546 -5.503 -8.464 -10.110 -10.771 -11.627 -11.499 -12.290 -12.301 -12.719 -13.136 -13.597 -13.873 -14.297 -14.465 -14.421
