# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.870 -9.667 -9.464 -8.612 -8.246 -8.068 -7.757 -7.881 -7.501 -7.685 -7.360 -7.079 -6.765 -6.522 -6.030 -5.395 -4.809
0.100 -14.276 -14.270 -14.199 -13.912 -13.735 -13.641 -13.471 -13.533 -13.316 -13.404 -13.227 -13.043 -12.821 -12.641 -12.262 -11.734 -11.223
0.200 -13.820 -13.990 -14.065 -14.213 -14.173 -14.135 -14.055 -14.082 -13.964 -14.002 -13.909 -13.781 -13.614 -13.469 -13.154 -12.682 -12.210
0.300 -13.055 -13.381 -13.626 -14.177 -14.267 -14.283 -14.284 -14.281 -14.250 -14.249 -14.224 -14.145 -14.023 -13.909 -13.645 -13.219 -12.778
0.400 -12.278 -12.719 -13.138 -14.033 -14.244 -14.309 -14.382 -14.355 -14.399 -14.368 -14.400 -14.362 -14.281 -14.193 -13.975 -13.588 -13.174
0.500 -11.614 -12.123 -12.691 -13.853 -14.169 -14.277 -14.412 -14.366 -14.475 -14.422 -14.501 -14.499 -14.455 -14.391 -14.213 -13.863 -13.473
0.600 -11.091 -11.629 -12.310 -13.665 -14.068 -14.214 -14.402 -14.341 -14.505 -14.438 -14.554 -14.585 -14.574 -14.532 -14.393 -14.076 -13.708
0.700 -10.651 -11.203 -11.974 -13.476 -13.952 -14.130 -14.364 -14.291 -14.503 -14.426 -14.574 -14.633 -14.653 -14.632 -14.529 -14.244 -13.898
0.800 -10.228 -10.787 -11.646 -13.277 -13.820 -14.027 -14.302 -14.220 -14.475 -14.391 -14.566 -14.652 -14.702 -14.699 -14.632 -14.378 -14.053
0.900 -9.776 -10.336 -11.296 -13.060 -13.669 -13.904 -14.220 -14.129 -14.424 -14.336 -14.535 -14.647 -14.724 -14.741 -14.708 -14.485 -14.181
1.000 -9.282 -9.831 -10.910 -12.816 -13.496 -13.761 -14.116 -14.017 -14.352 -14.261 -14.484 -14.619 -14.725 -14.760 -14.762 -14.569 -14.285
1.100 -8.742 -9.261 -10.481 -12.540 -13.298 -13.595 -13.992 -13.885 -14.261 -14.168 -14.414 -14.573 -14.706 -14.761 -14.796 -14.633 -14.371
1.200 -8.174 -8.638 -10.021 -12.237 -13.080 -13.410 -13.851 -13.737 -14.154 -14.061 -14.328 -14.512 -14.673 -14.746 -14.814 -14.682 -14.441
1.300 -7.598 -7.979 -9.544 -11.913 -12.846 -13.211 -13.696 -13.576 -14.034 -13.942 -14.230 -14.438 -14.626 -14.718 -14.820 -14.718 -14.497
1.400 -7.049 -7.322 -9.076 -11.583 -12.605 -13.005 -13.533 -13.408 -13.906 -13.817 -14.125 -14.355 -14.571 -14.681 -14.815 -14.742 -14.543
1.500 -6.558 -6.708 -8.642 -11.262 -12.367 -12.800 -13.369 -13.240 -13.776 -13.691 -14.016 -14.268 -14.510 -14.638 -14.803 -14.758 -14.578
1.600 -6.139 -6.173 -8.261 -10.964 -12.143 -12.606 -13.212 -13.080 -13.650 -13.572 -13.911 -14.184 -14.451 -14.595 -14.789 -14.767 -14.602
1.700 -5.792 -5.727 -7.937 -10.697 -11.937 -12.425 -13.063 -12.930 -13.528 -13.457 -13.808 -14.100 -14.390 -14.549 -14.771 -14.773 -14.623
1.800 -5.499 -5.352 -7.660 -10.462 -11.751 -12.260 -12.925 -12.791 -13.413 -13.350 -13.711 -14.018 -14.329 -14.503 -14.751 -14.776 -14.642
1.900 -5.243 -5.018 -7.415 -10.250 -11.583 -12.110 -12.797 -12.663 -13.306 -13.250 -13.619 -13.939 -14.269 -14.457 -14.729 -14.777 -14.659
2.000 -5.009 -4.703 -7.191 -10.056 -11.431 -11.974 -12.683 -12.549 -13.211 -13.161 -13.537 -13.870 -14.217 -14.416 -14.709 -14.775 -14.668
2.100 -4.789 -4.397 -6.980 -9.874 -11.288 -11.849 -12.578 -12.443 -13.123 -13.081 -13.463 -13.808 -14.170 -14.379 -14.690 -14.771 -14.674
2.200 -4.571 -4.087 -6.770 -9.691 -11.148 -11.724 -12.473 -12.339 -13.037 -13.001 -13.389 -13.745 -14.122 -14.341 -14.671 -14.766 -14.679
2.300 -4.356 -3.771 -6.561 -9.507 -11.007 -11.600 -12.370 -12.236 -12.950 -12.922 -13.316 -13.682 -14.074 -14.303 -14.650 -14.760 -14.683
2.400 -4.138 -3.444 -6.348 -9.317 -10.862 -11.472 -12.263 -12.129 -12.861 -12.840 -13.240 -13.617 -14.024 -14.263 -14.627 -14.753 -14.686
2.500 -3.923 -3.112 -6.137 -9.127 -10.720 -11.349 -12.161 -12.029 -12.779 -12.766 -13.172 -13.559 -13.980 -14.228 -14.606 -14.742 -14.681
2.600 -3.705 -2.767 -5.921 -8.928 -10.572 -11.221 -12.056 -11.924 -12.693 -12.688 -13.100 -13.499 -13.934 -14.191 -14.584 -14.730 -14.675
