# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.621 -6.473 -5.863 -5.562 -5.412 -5.146 -5.250 -4.921 -5.072 -4.795 -4.543 -4.254 -4.029 -3.567 -2.961 -2.394
0.100 -8.998 -9.497 -10.016 -11.063 -11.304 -11.375 -11.451 -11.421 -11.462 -11.428 -11.456 -11.407 -11.310 -11.208 -10.962 -10.546 -10.110
0.200 -8.407 -8.977 -9.779 -11.283 -11.720 -11.872 -12.065 -12.001 -12.163 -12.091 -12.205 -12.226 -12.198 -12.141 -11.973 -11.625 -11.233
0.300 -7.882 -8.451 -9.468 -11.266 -11.845 -12.057 -12.331 -12.247 -12.492 -12.403 -12.571 -12.641 -12.664 -12.641 -12.531 -12.233 -11.875
0.400 -7.425 -7.959 -9.159 -11.173 -11.867 -12.127 -12.467 -12.369 -12.680 -12.582 -12.790 -12.899 -12.964 -12.969 -12.907 -12.650 -12.320
0.500 -7.023 -7.502 -8.866 -11.050 -11.842 -12.143 -12.538 -12.430 -12.795 -12.694 -12.933 -13.074 -13.176 -13.205 -13.185 -12.964 -12.658
0.600 -6.664 -7.075 -8.589 -10.911 -11.790 -12.128 -12.571 -12.455 -12.867 -12.765 -13.029 -13.199 -13.333 -13.384 -13.401 -13.213 -12.929
0.700 -6.339 -6.673 -8.328 -10.764 -11.723 -12.093 -12.579 -12.457 -12.910 -12.810 -13.095 -13.290 -13.454 -13.525 -13.577 -13.419 -13.153
0.800 -6.044 -6.294 -8.083 -10.614 -11.645 -12.045 -12.570 -12.444 -12.933 -12.837 -13.140 -13.358 -13.549 -13.638 -13.722 -13.591 -13.345
0.900 -5.770 -5.931 -7.849 -10.462 -11.560 -11.988 -12.548 -12.418 -12.942 -12.850 -13.168 -13.407 -13.624 -13.730 -13.844 -13.740 -13.510
1.000 -5.520 -5.589 -7.629 -10.311 -11.472 -11.926 -12.519 -12.387 -12.940 -12.854 -13.186 -13.444 -13.685 -13.806 -13.949 -13.869 -13.656
1.100 -5.286 -5.261 -7.420 -10.161 -11.381 -11.859 -12.482 -12.349 -12.930 -12.850 -13.194 -13.470 -13.733 -13.870 -14.040 -13.983 -13.786
1.200 -5.067 -4.947 -7.221 -10.012 -11.288 -11.789 -12.441 -12.306 -12.914 -12.841 -13.196 -13.488 -13.772 -13.923 -14.119 -14.085 -13.902
1.300 -4.862 -4.645 -7.031 -9.865 -11.194 -11.716 -12.396 -12.260 -12.892 -12.826 -13.191 -13.498 -13.803 -13.968 -14.188 -14.176 -14.007
1.400 -4.667 -4.354 -6.849 -9.720 -11.099 -11.642 -12.347 -12.211 -12.866 -12.808 -13.181 -13.503 -13.827 -14.006 -14.250 -14.258 -14.103
1.500 -4.482 -4.072 -6.673 -9.575 -11.003 -11.566 -12.295 -12.159 -12.835 -12.785 -13.166 -13.503 -13.845 -14.037 -14.304 -14.332 -14.191
1.600 -4.309 -3.802 -6.507 -9.435 -10.909 -11.491 -12.243 -12.107 -12.804 -12.762 -13.150 -13.499 -13.860 -14.063 -14.352 -14.400 -14.272
1.700 -4.140 -3.537 -6.343 -9.294 -10.813 -11.412 -12.186 -12.051 -12.767 -12.734 -13.128 -13.490 -13.868 -14.084 -14.395 -14.461 -14.346
1.800 -3.982 -3.285 -6.190 -9.158 -10.719 -11.336 -12.131 -11.997 -12.731 -12.706 -13.107 -13.480 -13.875 -14.102 -14.434 -14.518 -14.415
1.900 -3.829 -3.038 -6.039 -9.023 -10.625 -11.258 -12.074 -11.941 -12.692 -12.675 -13.082 -13.467 -13.878 -14.116 -14.468 -14.570 -14.479
2.000 -3.680 -2.796 -5.892 -8.888 -10.530 -11.179 -12.015 -11.883 -12.651 -12.643 -13.054 -13.450 -13.877 -14.126 -14.498 -14.618 -14.539
2.100 -3.540 -2.565 -5.753 -8.758 -10.439 -11.103 -11.957 -11.826 -12.610 -12.611 -13.027 -13.433 -13.875 -14.135 -14.526 -14.663 -14.595
2.200 -3.403 -2.339 -5.616 -8.629 -10.346 -11.025 -11.897 -11.768 -12.567 -12.576 -12.997 -13.413 -13.870 -14.140 -14.550 -14.704 -14.647
2.300 -3.269 -2.117 -5.483 -8.501 -10.254 -10.947 -11.837 -11.709 -12.523 -12.541 -12.965 -13.391 -13.863 -14.143 -14.571 -14.741 -14.696
2.400 -3.142 -1.904 -5.355 -8.376 -10.164 -10.871 -11.777 -11.651 -12.479 -12.506 -12.934 -13.369 -13.854 -14.144 -14.591 -14.777 -14.743
2.500 -3.017 -1.694 -5.229 -8.253 -10.074 -10.795 -11.717 -11.593 -12.434 -12.469 -12.901 -13.345 -13.844 -14.143 -14.608 -14.809 -14.786
2.600 -2.897 -1.491 -5.107 -8.131 -9.986 -10.719 -11.657 -11.534 -12.388 -12.432 -12.867 -13.320 -13.832 -14.141 -14.623 -14.840 -14.827
2.700 -2.778 -1.290 -4.987 -8.011 -9.897 -10.642 -11.595 -11.475 -12.341 -12.394 -12.832 -13.293 -13.818 -14.136 -14.635 -14.867 -14.865
2.800 -2.664 -1.096 -4.872 -7.894 -9.810 -10.567 -11.535 -11.417 -12.295 -12.357 -12.797 -13.266 -13.804 -14.131 -14.647 -14.894 -14.902
2.900 -2.551 -0.905 -4.758 -7.777 -9.723 -10.492 -11.474 -11.358 -12.247 -12.318 -12.761 -13.237 -13.788 -14.124 -14.656 -14.918 -14.936
3.000 -2.443 -0.719 -4.647 -7.663 -9.638 -10.418 -11.414 -11.299 -12.200 -12.279 -12.725 -13.209 -13.771 -14.116 -14.664 -14.940 -14.969
3.100 -2.351 -0.549 -4.554 -7.566 -9.569 -10.360 -11.367 -11.254 -12.165 -12.251 -12.699 -13.188 -13.761 -14.112 -14.673 -14.960 -14.996
3.200 -2.299 -0.411 -4.501 -7.510 -9.538 -10.337 -11.354 -11.242 -12.158 -12.248 -12.697 -13.190 -13.767 -14.121 -14.686 -14.976 -15.013
3.300 -2.249 -0.279 -4.449 -7.456 -9.507 -10.314 -11.339 -11.228 -12.151 -12.244 -12.695 -13.191 -13.772 -14.129 -14.698 -14.990 -15.029
3.400 -2.201 -0.151 -4.399 -7.403 -9.477 -10.291 -11.325 -11.215 -12.143 -12.240 -12.692 -13.191 -13.776 -14.135 -14.708 -15.004 -15.045
3.500 -2.156 -0.030 -4.353 -7.353 -9.448 -10.270 -11.311 -11.201 -12.135 -12.235 -12.688 -13.190 -13.780 -14.142 -14.719 -15.017 -15.059
3.600 -2.113 0.085 -4.309 -7.305 -9.420 -10.248 -11.296 -11.188 -12.127 -12.230 -12.684 -13.189 -13.782 -14.147 -14.728 -15.029 -15.073
3.700 -2.074 0.192 -4.267 -7.259 -9.394 -10.228 -11.283 -11.175 -12.119 -12.226 -12.681 -13.188 -13.785 -14.152 -14.737 -15.041 -15.087
3.800 -2.035 0.295 -4.228 -7.215 -9.368 -10.207 -11.269 -11.162 -12.110 -12.220 -12.676 -13.186 -13.787 -14.156 -14.745 -15.052 -15.100
3.900 -1.998 0.393 -4.189 -7.172 -9.341 -10.187 -11.254 -11.149 -12.101 -12.214 -12.671 -13.183 -13.788 -14.159 -14.752 -15.062 -15.112
