# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.295 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.088 -15.003 -14.651 -14.447 -14.340 -14.150 -14.221 -13.981 -14.082 -13.885 -13.689 -13.456 -13.269 -12.879 -12.341 -11.824
0.200 -14.610 -14.768 -14.823 -14.903 -14.830 -14.779 -14.676 -14.712 -14.570 -14.619 -14.506 -14.366 -14.187 -14.036 -13.710 -13.231 -12.756
0.300 -13.758 -14.075 -14.301 -14.797 -14.859 -14.862 -14.844 -14.848 -14.796 -14.804 -14.764 -14.674 -14.543 -14.424 -14.154 -13.726 -13.285
0.400 -12.795 -13.239 -13.657 -14.538 -14.736 -14.795 -14.858 -14.834 -14.868 -14.841 -14.866 -14.823 -14.740 -14.650 -14.433 -14.051 -13.642
0.500 -11.826 -12.356 -12.972 -14.198 -14.529 -14.643 -14.784 -14.736 -14.851 -14.797 -14.880 -14.883 -14.844 -14.785 -14.619 -14.281 -13.902
0.600 -10.883 -11.453 -12.267 -13.795 -14.257 -14.424 -14.641 -14.572 -14.765 -14.691 -14.827 -14.874 -14.881 -14.852 -14.738 -14.445 -14.096
0.700 -9.951 -10.519 -11.530 -13.327 -13.920 -14.142 -14.435 -14.348 -14.618 -14.530 -14.714 -14.806 -14.861 -14.863 -14.803 -14.558 -14.240
0.800 -8.998 -9.523 -10.745 -12.790 -13.519 -13.798 -14.169 -14.066 -14.413 -14.318 -14.547 -14.685 -14.791 -14.826 -14.825 -14.629 -14.344
0.900 -8.000 -8.433 -9.895 -12.177 -13.052 -13.392 -13.844 -13.728 -14.154 -14.058 -14.330 -14.516 -14.676 -14.747 -14.808 -14.666 -14.416
1.000 -6.978 -7.256 -8.997 -11.499 -12.529 -12.934 -13.470 -13.344 -13.849 -13.760 -14.071 -14.305 -14.522 -14.632 -14.760 -14.674 -14.461
1.100 -5.978 -6.035 -8.088 -10.777 -11.968 -12.439 -13.059 -12.927 -13.509 -13.435 -13.780 -14.062 -14.338 -14.487 -14.685 -14.659 -14.485
1.200 -5.097 -4.915 -7.258 -10.073 -11.411 -11.943 -12.639 -12.505 -13.157 -13.103 -13.475 -13.802 -14.136 -14.325 -14.593 -14.627 -14.493
1.300 -4.401 -4.055 -6.577 -9.451 -10.899 -11.479 -12.238 -12.105 -12.813 -12.784 -13.176 -13.540 -13.928 -14.154 -14.489 -14.583 -14.489
1.400 -3.902 -3.497 -6.081 -8.965 -10.473 -11.083 -11.883 -11.754 -12.501 -12.495 -12.900 -13.293 -13.726 -13.984 -14.381 -14.531 -14.477
1.500 -3.554 -3.124 -5.735 -8.619 -10.152 -10.778 -11.602 -11.476 -12.247 -12.259 -12.672 -13.085 -13.551 -13.834 -14.279 -14.474 -14.450
1.600 -3.299 -2.837 -5.485 -8.375 -9.917 -10.550 -11.387 -11.263 -12.049 -12.073 -12.490 -12.916 -13.406 -13.708 -14.189 -14.417 -14.417
1.700 -3.087 -2.579 -5.278 -8.182 -9.729 -10.365 -11.207 -11.084 -11.877 -11.911 -12.330 -12.765 -13.273 -13.589 -14.103 -14.364 -14.389
1.800 -2.944 -2.351 -5.142 -8.067 -9.645 -10.290 -11.140 -11.017 -11.815 -11.850 -12.270 -12.706 -13.215 -13.532 -14.045 -14.306 -14.331
1.900 -2.813 -2.128 -5.016 -7.961 -9.571 -10.226 -11.087 -10.964 -11.768 -11.803 -12.225 -12.662 -13.171 -13.486 -13.996 -14.253 -14.275
2.000 -2.687 -1.910 -4.893 -7.856 -9.499 -10.164 -11.035 -10.911 -11.722 -11.758 -12.182 -12.621 -13.130 -13.445 -13.952 -14.206 -14.225
2.100 -2.569 -1.701 -4.778 -7.755 -9.429 -10.104 -10.985 -10.861 -11.679 -11.716 -12.141 -12.583 -13.093 -13.407 -13.913 -14.164 -14.181
2.200 -2.453 -1.495 -4.664 -7.653 -9.358 -10.044 -10.934 -10.811 -11.635 -11.674 -12.102 -12.545 -13.057 -13.372 -13.877 -14.126 -14.141
2.300 -2.341 -1.293 -4.553 -7.553 -9.288 -9.983 -10.884 -10.761 -11.592 -11.633 -12.063 -12.509 -13.023 -13.339 -13.843 -14.091 -14.105
2.400 -2.234 -1.098 -4.447 -7.455 -9.219 -9.924 -10.835 -10.712 -11.550 -11.593 -12.024 -12.473 -12.990 -13.306 -13.811 -14.058 -14.070
2.500 -2.131 -0.908 -4.343 -7.358 -9.150 -9.865 -10.785 -10.663 -11.508 -11.553 -11.986 -12.438 -12.958 -13.275 -13.781 -14.027 -14.039
2.600 -2.029 -0.720 -4.242 -7.261 -9.082 -9.805 -10.736 -10.614 -11.465 -11.514 -11.948 -12.403 -12.926 -13.245 -13.753 -13.999 -14.010
2.700 -1.929 -0.535 -4.141 -7.165 -9.012 -9.745 -10.685 -10.564 -11.422 -11.474 -11.910 -12.368 -12.894 -13.216 -13.725 -13.972 -13.982
2.800 -1.834 -0.356 -4.045 -7.071 -8.945 -9.686 -10.636 -10.515 -11.380 -11.435 -11.872 -12.334 -12.864 -13.187 -13.699 -13.946 -13.957
2.900 -1.740 -0.180 -3.950 -6.977 -8.876 -9.626 -10.585 -10.466 -11.337 -11.395 -11.834 -12.299 -12.833 -13.159 -13.673 -13.922 -13.934
