# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.372 -6.283 -6.146 -5.586 -5.303 -5.160 -4.907 -5.005 -4.690 -4.833 -4.569 -4.325 -4.044 -3.824 -3.372 -2.774 -2.214
0.100 -10.568 -10.805 -10.933 -11.205 -11.214 -11.204 -11.176 -11.186 -11.135 -11.150 -11.113 -11.041 -10.940 -10.844 -10.622 -10.243 -9.838
0.200 -10.745 -11.090 -11.342 -11.877 -11.954 -11.969 -11.977 -11.974 -11.963 -11.963 -11.958 -11.912 -11.845 -11.776 -11.612 -11.295 -10.938
0.300 -10.718 -11.131 -11.480 -12.211 -12.347 -12.384 -12.421 -12.408 -12.424 -12.414 -12.429 -12.399 -12.350 -12.296 -12.167 -11.889 -11.564
0.400 -10.630 -11.089 -11.521 -12.409 -12.599 -12.655 -12.719 -12.696 -12.739 -12.717 -12.752 -12.733 -12.697 -12.653 -12.547 -12.299 -11.999
0.500 -10.522 -11.015 -11.519 -12.539 -12.776 -12.851 -12.939 -12.908 -12.974 -12.943 -12.994 -12.986 -12.960 -12.923 -12.836 -12.610 -12.330
0.600 -10.403 -10.922 -11.491 -12.625 -12.906 -12.998 -13.109 -13.071 -13.159 -13.120 -13.186 -13.188 -13.170 -13.140 -13.066 -12.859 -12.596
0.700 -10.280 -10.819 -11.448 -12.683 -13.005 -13.112 -13.245 -13.200 -13.309 -13.262 -13.343 -13.354 -13.345 -13.320 -13.257 -13.066 -12.818
0.800 -10.157 -10.710 -11.396 -12.721 -13.080 -13.203 -13.356 -13.305 -13.434 -13.380 -13.475 -13.495 -13.493 -13.473 -13.420 -13.242 -13.007
0.900 -10.035 -10.598 -11.337 -12.745 -13.139 -13.276 -13.449 -13.392 -13.540 -13.480 -13.587 -13.616 -13.622 -13.606 -13.562 -13.395 -13.171
1.000 -9.916 -10.487 -11.276 -12.759 -13.186 -13.336 -13.528 -13.465 -13.631 -13.566 -13.685 -13.722 -13.735 -13.724 -13.688 -13.531 -13.317
1.100 -9.797 -10.372 -11.209 -12.762 -13.221 -13.384 -13.594 -13.526 -13.710 -13.640 -13.770 -13.817 -13.837 -13.830 -13.800 -13.650 -13.444
1.200 -9.682 -10.259 -11.142 -12.760 -13.249 -13.425 -13.652 -13.580 -13.781 -13.707 -13.849 -13.905 -13.934 -13.932 -13.907 -13.756 -13.546
1.300 -9.569 -10.146 -11.074 -12.752 -13.271 -13.459 -13.702 -13.626 -13.844 -13.767 -13.919 -13.984 -14.022 -14.024 -14.004 -13.854 -13.641
1.400 -9.458 -10.033 -11.004 -12.739 -13.286 -13.485 -13.745 -13.665 -13.899 -13.818 -13.981 -14.055 -14.101 -14.108 -14.094 -13.944 -13.730
1.500 -9.349 -9.920 -10.933 -12.723 -13.296 -13.506 -13.781 -13.698 -13.947 -13.864 -14.036 -14.118 -14.173 -14.185 -14.176 -14.028 -13.812
1.600 -9.242 -9.808 -10.862 -12.703 -13.302 -13.523 -13.813 -13.726 -13.990 -13.904 -14.085 -14.176 -14.239 -14.255 -14.253 -14.106 -13.890
1.700 -9.136 -9.696 -10.791 -12.679 -13.304 -13.536 -13.839 -13.749 -14.028 -13.940 -14.129 -14.228 -14.299 -14.320 -14.324 -14.179 -13.963
1.800 -9.034 -9.587 -10.720 -12.655 -13.303 -13.545 -13.863 -13.770 -14.062 -13.972 -14.170 -14.276 -14.355 -14.380 -14.390 -14.249 -14.033
1.900 -8.932 -9.476 -10.648 -12.627 -13.299 -13.551 -13.882 -13.786 -14.091 -14.000 -14.205 -14.319 -14.406 -14.436 -14.452 -14.314 -14.098
2.000 -8.833 -9.366 -10.576 -12.597 -13.292 -13.554 -13.898 -13.799 -14.118 -14.025 -14.238 -14.359 -14.453 -14.488 -14.511 -14.375 -14.160
2.100 -8.735 -9.258 -10.505 -12.566 -13.284 -13.555 -13.911 -13.810 -14.141 -14.047 -14.267 -14.396 -14.497 -14.536 -14.566 -14.434 -14.219
2.200 -8.638 -9.149 -10.433 -12.533 -13.273 -13.553 -13.922 -13.818 -14.161 -14.066 -14.293 -14.429 -14.538 -14.581 -14.617 -14.489 -14.276
2.300 -8.543 -9.041 -10.362 -12.499 -13.260 -13.549 -13.930 -13.825 -14.179 -14.083 -14.317 -14.459 -14.576 -14.624 -14.666 -14.542 -14.330
2.400 -8.450 -8.934 -10.291 -12.463 -13.246 -13.544 -13.936 -13.829 -14.195 -14.098 -14.338 -14.487 -14.611 -14.663 -14.712 -14.592 -14.381
2.500 -8.356 -8.826 -10.219 -12.426 -13.229 -13.536 -13.940 -13.830 -14.207 -14.111 -14.357 -14.513 -14.643 -14.700 -14.756 -14.640 -14.431
2.600 -8.265 -8.720 -10.148 -12.388 -13.212 -13.527 -13.942 -13.831 -14.219 -14.122 -14.374 -14.536 -14.674 -14.735 -14.797 -14.686 -14.478
2.700 -8.176 -8.614 -10.078 -12.350 -13.194 -13.517 -13.943 -13.830 -14.229 -14.132 -14.389 -14.558 -14.702 -14.768 -14.837 -14.729 -14.524
