# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.031 -6.944 -6.805 -6.233 -5.943 -5.796 -5.537 -5.638 -5.317 -5.463 -5.193 -4.945 -4.661 -4.438 -3.981 -3.379 -2.815
0.100 -8.758 -9.243 -9.818 -11.014 -11.337 -11.444 -11.572 -11.527 -11.624 -11.571 -11.640 -11.625 -11.560 -11.480 -11.271 -10.889 -10.474
0.200 -8.158 -8.667 -9.473 -11.081 -11.615 -11.813 -12.071 -11.991 -12.222 -12.137 -12.296 -12.359 -12.376 -12.350 -12.234 -11.932 -11.571
0.300 -7.708 -8.204 -9.133 -10.959 -11.636 -11.898 -12.245 -12.146 -12.467 -12.371 -12.585 -12.704 -12.782 -12.796 -12.750 -12.508 -12.188
0.400 -7.345 -7.830 -8.839 -10.795 -11.580 -11.891 -12.306 -12.196 -12.586 -12.488 -12.741 -12.903 -13.031 -13.078 -13.090 -12.899 -12.613
0.500 -7.025 -7.502 -8.572 -10.613 -11.483 -11.834 -12.305 -12.187 -12.634 -12.540 -12.822 -13.020 -13.191 -13.268 -13.333 -13.187 -12.930
0.600 -6.735 -7.208 -8.331 -10.433 -11.371 -11.756 -12.274 -12.152 -12.645 -12.557 -12.863 -13.092 -13.302 -13.405 -13.517 -13.412 -13.182
0.700 -6.461 -6.928 -8.105 -10.255 -11.250 -11.663 -12.222 -12.097 -12.631 -12.552 -12.876 -13.133 -13.378 -13.505 -13.660 -13.593 -13.389
0.800 -6.194 -6.654 -7.886 -10.080 -11.123 -11.562 -12.157 -12.030 -12.600 -12.530 -12.869 -13.151 -13.429 -13.578 -13.774 -13.742 -13.562
0.900 -5.928 -6.374 -7.669 -9.907 -10.994 -11.456 -12.083 -11.956 -12.557 -12.498 -12.851 -13.154 -13.463 -13.633 -13.867 -13.869 -13.711
1.000 -5.658 -6.085 -7.447 -9.731 -10.858 -11.341 -11.998 -11.871 -12.502 -12.454 -12.818 -13.143 -13.480 -13.670 -13.941 -13.975 -13.839
1.100 -5.383 -5.783 -7.219 -9.552 -10.718 -11.222 -11.907 -11.780 -12.439 -12.402 -12.777 -13.121 -13.485 -13.695 -14.001 -14.066 -13.952
1.200 -5.097 -5.463 -6.981 -9.367 -10.575 -11.099 -11.812 -11.686 -12.370 -12.346 -12.730 -13.092 -13.483 -13.711 -14.051 -14.146 -14.051
1.300 -4.801 -5.122 -6.730 -9.172 -10.424 -10.968 -11.708 -11.583 -12.293 -12.281 -12.674 -13.054 -13.470 -13.716 -14.089 -14.214 -14.139
1.400 -4.496 -4.760 -6.468 -8.968 -10.268 -10.833 -11.601 -11.477 -12.212 -12.213 -12.614 -13.011 -13.452 -13.716 -14.121 -14.274 -14.218
1.500 -4.177 -4.371 -6.190 -8.751 -10.102 -10.689 -11.486 -11.364 -12.123 -12.138 -12.547 -12.960 -13.426 -13.707 -14.144 -14.325 -14.289
1.600 -3.847 -3.957 -5.899 -8.520 -9.928 -10.539 -11.365 -11.245 -12.030 -12.059 -12.475 -12.904 -13.395 -13.693 -14.161 -14.370 -14.352
