# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.851 -7.724 -7.562 -6.897 -6.583 -6.426 -6.151 -6.259 -5.920 -6.078 -5.791 -5.533 -5.239 -5.010 -4.543 -3.931 -3.360
0.100 -12.188 -12.447 -12.606 -12.950 -12.963 -12.946 -12.895 -12.911 -12.823 -12.845 -12.776 -12.662 -12.507 -12.370 -12.065 -11.602 -11.136
0.200 -12.131 -12.507 -12.810 -13.469 -13.590 -13.619 -13.639 -13.629 -13.619 -13.609 -13.601 -13.534 -13.427 -13.322 -13.077 -12.669 -12.241
0.300 -11.815 -12.271 -12.706 -13.619 -13.831 -13.898 -13.974 -13.946 -13.996 -13.965 -14.002 -13.971 -13.901 -13.822 -13.623 -13.257 -12.859
0.400 -11.318 -11.835 -12.408 -13.563 -13.870 -13.976 -14.108 -14.063 -14.172 -14.123 -14.202 -14.206 -14.172 -14.117 -13.962 -13.637 -13.267
0.500 -10.656 -11.214 -11.943 -13.347 -13.759 -13.908 -14.102 -14.040 -14.212 -14.146 -14.269 -14.309 -14.314 -14.285 -14.177 -13.894 -13.553
0.600 -9.846 -10.420 -11.330 -12.993 -13.523 -13.721 -13.984 -13.904 -14.147 -14.066 -14.234 -14.315 -14.364 -14.363 -14.306 -14.068 -13.758
0.700 -8.877 -9.428 -10.554 -12.489 -13.157 -13.413 -13.754 -13.658 -13.979 -13.889 -14.104 -14.231 -14.330 -14.363 -14.365 -14.178 -13.902
0.800 -7.793 -8.264 -9.646 -11.850 -12.675 -12.997 -13.426 -13.315 -13.721 -13.628 -13.891 -14.069 -14.227 -14.299 -14.367 -14.238 -14.000
0.900 -6.683 -7.013 -8.666 -11.107 -12.101 -12.494 -13.017 -12.893 -13.389 -13.303 -13.610 -13.844 -14.065 -14.180 -14.324 -14.257 -14.060
1.000 -5.687 -5.869 -7.733 -10.331 -11.484 -11.947 -12.560 -12.431 -13.012 -12.944 -13.288 -13.576 -13.865 -14.025 -14.248 -14.248 -14.095
1.100 -4.890 -4.997 -6.951 -9.607 -10.881 -11.403 -12.095 -11.964 -12.620 -12.577 -12.951 -13.288 -13.644 -13.849 -14.152 -14.221 -14.112
1.200 -4.275 -4.356 -6.343 -9.005 -10.347 -10.907 -11.658 -11.530 -12.243 -12.229 -12.623 -13.002 -13.418 -13.666 -14.046 -14.181 -14.117
1.300 -3.760 -3.805 -5.848 -8.520 -9.891 -10.475 -11.264 -11.142 -11.895 -11.910 -12.317 -12.729 -13.198 -13.484 -13.936 -14.136 -14.114
1.400 -3.287 -3.262 -5.400 -8.107 -9.500 -10.098 -10.913 -10.795 -11.577 -11.617 -12.033 -12.471 -12.986 -13.307 -13.826 -14.086 -14.106
1.500 -2.841 -2.696 -4.983 -7.748 -9.191 -9.808 -10.648 -10.533 -11.339 -11.396 -11.819 -12.274 -12.820 -13.163 -13.725 -14.024 -14.072
1.600 -2.442 -2.103 -4.611 -7.447 -8.990 -9.642 -10.518 -10.403 -11.232 -11.296 -11.725 -12.188 -12.741 -13.087 -13.652 -13.952 -13.999
1.700 -2.047 -1.474 -4.234 -7.131 -8.781 -9.469 -10.382 -10.267 -11.121 -11.192 -11.627 -12.099 -12.661 -13.011 -13.580 -13.881 -13.928
1.800 -1.665 -0.813 -3.863 -6.806 -8.567 -9.292 -10.241 -10.128 -11.005 -11.086 -11.526 -12.008 -12.579 -12.934 -13.508 -13.811 -13.859
1.900 -1.305 -0.129 -3.508 -6.481 -8.353 -9.113 -10.098 -9.986 -10.886 -10.976 -11.422 -11.912 -12.494 -12.854 -13.434 -13.741 -13.790
2.000 -0.977 0.557 -3.179 -6.166 -8.145 -8.937 -9.953 -9.844 -10.765 -10.864 -11.314 -11.814 -12.405 -12.771 -13.358 -13.668 -13.720
2.100 -0.686 1.217 -2.883 -5.871 -7.945 -8.765 -9.810 -9.702 -10.641 -10.750 -11.204 -11.711 -12.313 -12.684 -13.279 -13.594 -13.647
2.200 -0.434 1.805 -2.626 -5.606 -7.759 -8.602 -9.669 -9.565 -10.519 -10.636 -11.093 -11.608 -12.218 -12.595 -13.197 -13.518 -13.574
2.300 -0.221 2.279 -2.409 -5.377 -7.587 -8.448 -9.534 -9.431 -10.397 -10.522 -10.982 -11.502 -12.121 -12.503 -13.113 -13.439 -13.498
