# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.752 -7.611 -7.442 -6.746 -6.423 -6.263 -5.982 -6.093 -5.747 -5.909 -5.616 -5.355 -5.058 -4.827 -4.356 -3.741 -3.168
0.100 -12.890 -13.051 -13.109 -13.195 -13.123 -13.070 -12.965 -13.002 -12.856 -12.906 -12.790 -12.645 -12.460 -12.304 -11.968 -11.478 -10.993
0.200 -13.145 -13.408 -13.566 -13.897 -13.902 -13.881 -13.827 -13.844 -13.755 -13.780 -13.709 -13.599 -13.449 -13.317 -13.026 -12.578 -12.124
0.300 -13.117 -13.452 -13.696 -14.220 -14.286 -14.291 -14.276 -14.279 -14.232 -14.238 -14.201 -14.115 -13.991 -13.876 -13.617 -13.200 -12.769
0.400 -12.999 -13.389 -13.710 -14.395 -14.517 -14.544 -14.562 -14.553 -14.540 -14.532 -14.522 -14.456 -14.352 -14.252 -14.019 -13.627 -13.215
0.500 -12.804 -13.240 -13.637 -14.472 -14.647 -14.696 -14.745 -14.726 -14.746 -14.726 -14.741 -14.693 -14.608 -14.521 -14.311 -13.943 -13.547
0.600 -12.548 -13.024 -13.499 -14.479 -14.709 -14.780 -14.861 -14.831 -14.884 -14.852 -14.891 -14.862 -14.795 -14.720 -14.534 -14.187 -13.807
0.700 -12.240 -12.750 -13.306 -14.430 -14.715 -14.809 -14.923 -14.883 -14.970 -14.926 -14.990 -14.979 -14.931 -14.868 -14.705 -14.380 -14.016
0.800 -11.880 -12.419 -13.062 -14.330 -14.675 -14.793 -14.941 -14.891 -15.013 -14.958 -15.047 -15.055 -15.027 -14.977 -14.837 -14.534 -14.186
0.900 -11.472 -12.032 -12.769 -14.184 -14.592 -14.737 -14.921 -14.860 -15.020 -14.954 -15.068 -15.097 -15.090 -15.053 -14.938 -14.657 -14.325
1.000 -11.018 -11.590 -12.430 -13.996 -14.471 -14.643 -14.866 -14.795 -14.993 -14.918 -15.057 -15.108 -15.123 -15.101 -15.011 -14.754 -14.439
1.100 -10.520 -11.093 -12.046 -13.766 -14.314 -14.515 -14.779 -14.698 -14.937 -14.854 -15.019 -15.093 -15.131 -15.125 -15.062 -14.830 -14.532
1.200 -9.983 -10.543 -11.621 -13.497 -14.122 -14.355 -14.662 -14.571 -14.852 -14.763 -14.954 -15.052 -15.116 -15.126 -15.092 -14.886 -14.607
1.300 -9.414 -9.944 -11.161 -13.193 -13.900 -14.167 -14.518 -14.418 -14.743 -14.648 -14.865 -14.988 -15.079 -15.107 -15.104 -14.925 -14.665
1.400 -8.828 -9.308 -10.674 -12.859 -13.651 -13.953 -14.350 -14.242 -14.612 -14.514 -14.756 -14.905 -15.025 -15.071 -15.100 -14.950 -14.710
1.500 -8.243 -8.650 -10.176 -12.504 -13.383 -13.721 -14.165 -14.049 -14.464 -14.366 -14.632 -14.808 -14.957 -15.023 -15.085 -14.960 -14.735
1.600 -7.676 -7.994 -9.680 -12.134 -13.100 -13.474 -13.965 -13.842 -14.302 -14.205 -14.494 -14.697 -14.877 -14.963 -15.058 -14.958 -14.747
1.700 -7.163 -7.388 -9.217 -11.773 -12.819 -13.226 -13.760 -13.633 -14.133 -14.041 -14.350 -14.578 -14.788 -14.894 -15.022 -14.948 -14.753
1.800 -6.712 -6.853 -8.799 -11.427 -12.543 -12.979 -13.552 -13.422 -13.960 -13.874 -14.199 -14.452 -14.691 -14.816 -14.978 -14.930 -14.751
1.900 -6.334 -6.411 -8.438 -11.115 -12.285 -12.747 -13.352 -13.221 -13.789 -13.711 -14.050 -14.323 -14.590 -14.734 -14.928 -14.907 -14.744
2.000 -6.028 -6.060 -8.143 -10.848 -12.058 -12.538 -13.169 -13.037 -13.630 -13.560 -13.910 -14.200 -14.491 -14.652 -14.876 -14.881 -14.734
2.100 -5.768 -5.763 -7.894 -10.620 -11.859 -12.352 -13.002 -12.870 -13.483 -13.420 -13.778 -14.083 -14.394 -14.569 -14.821 -14.851 -14.720
2.200 -5.542 -5.497 -7.678 -10.425 -11.686 -12.190 -12.855 -12.723 -13.350 -13.294 -13.657 -13.973 -14.302 -14.490 -14.767 -14.820 -14.705
2.300 -5.343 -5.254 -7.489 -10.259 -11.540 -12.053 -12.728 -12.596 -13.234 -13.184 -13.551 -13.876 -14.218 -14.417 -14.715 -14.789 -14.690
2.400 -5.162 -5.024 -7.319 -10.113 -11.415 -11.935 -12.620 -12.488 -13.134 -13.088 -13.459 -13.790 -14.143 -14.351 -14.667 -14.760 -14.674
