# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.652 -10.449 -9.592 -9.225 -9.047 -8.735 -8.860 -8.479 -8.663 -8.337 -8.056 -7.741 -7.498 -7.006 -6.370 -5.783
0.100 -14.909 -14.947 -14.902 -14.683 -14.515 -14.423 -14.255 -14.317 -14.102 -14.189 -14.013 -13.830 -13.609 -13.430 -13.053 -12.527 -12.018
0.200 -14.046 -14.303 -14.457 -14.781 -14.781 -14.757 -14.698 -14.717 -14.620 -14.647 -14.570 -14.453 -14.296 -14.159 -13.856 -13.398 -12.935
0.300 -12.818 -13.247 -13.636 -14.462 -14.636 -14.685 -14.732 -14.713 -14.730 -14.709 -14.721 -14.668 -14.573 -14.476 -14.243 -13.847 -13.427
0.400 -11.395 -11.934 -12.589 -13.885 -14.248 -14.375 -14.537 -14.483 -14.618 -14.558 -14.655 -14.669 -14.641 -14.588 -14.432 -14.101 -13.725
0.500 -9.838 -10.405 -11.362 -13.100 -13.672 -13.887 -14.171 -14.086 -14.346 -14.259 -14.438 -14.524 -14.571 -14.567 -14.496 -14.237 -13.909
0.600 -8.317 -8.818 -10.083 -12.196 -12.984 -13.290 -13.698 -13.589 -13.972 -13.876 -14.125 -14.284 -14.413 -14.461 -14.481 -14.300 -14.022
0.700 -7.085 -7.477 -8.953 -11.304 -12.285 -12.676 -13.197 -13.073 -13.565 -13.475 -13.780 -14.006 -14.214 -14.315 -14.426 -14.322 -14.095
0.800 -6.275 -6.632 -8.130 -10.541 -11.658 -12.115 -12.725 -12.595 -13.173 -13.102 -13.445 -13.728 -14.007 -14.156 -14.353 -14.324 -14.146
0.900 -5.773 -6.154 -7.609 -9.980 -11.152 -11.648 -12.316 -12.187 -12.825 -12.776 -13.143 -13.470 -13.809 -14.001 -14.275 -14.314 -14.183
1.000 -5.409 -5.804 -7.259 -9.600 -10.774 -11.283 -11.981 -11.855 -12.528 -12.501 -12.881 -13.238 -13.625 -13.852 -14.194 -14.295 -14.207
1.100 -5.092 -5.475 -6.976 -9.331 -10.499 -11.013 -11.723 -11.601 -12.292 -12.282 -12.668 -13.045 -13.466 -13.720 -14.114 -14.266 -14.214
1.200 -4.785 -5.135 -6.712 -9.111 -10.294 -10.815 -11.539 -11.418 -12.124 -12.125 -12.517 -12.907 -13.351 -13.622 -14.050 -14.232 -14.202
1.300 -4.476 -4.778 -6.444 -8.899 -10.113 -10.647 -11.390 -11.270 -11.993 -12.004 -12.402 -12.805 -13.267 -13.550 -14.000 -14.199 -14.179
1.400 -4.157 -4.402 -6.165 -8.678 -9.926 -10.475 -11.237 -11.118 -11.860 -11.881 -12.285 -12.700 -13.182 -13.480 -13.954 -14.175 -14.169
1.500 -3.824 -4.000 -5.870 -8.442 -9.729 -10.294 -11.076 -10.959 -11.719 -11.752 -12.162 -12.590 -13.093 -13.406 -13.909 -14.155 -14.165
1.600 -3.480 -3.574 -5.560 -8.192 -9.522 -10.103 -10.906 -10.791 -11.570 -11.616 -12.032 -12.473 -12.999 -13.328 -13.862 -14.136 -14.165
1.700 -3.124 -3.121 -5.234 -7.925 -9.304 -9.904 -10.730 -10.616 -11.415 -11.475 -11.896 -12.352 -12.901 -13.247 -13.814 -14.117 -14.167
1.800 -2.790 -2.644 -4.929 -7.689 -9.154 -9.784 -10.642 -10.528 -11.349 -11.415 -11.842 -12.305 -12.861 -13.211 -13.782 -14.087 -14.137
1.900 -2.459 -2.142 -4.622 -7.444 -9.002 -9.665 -10.556 -10.442 -11.284 -11.356 -11.788 -12.259 -12.823 -13.176 -13.750 -14.056 -14.107
2.000 -2.137 -1.617 -4.317 -7.194 -8.848 -9.543 -10.467 -10.353 -11.217 -11.296 -11.733 -12.212 -12.783 -13.139 -13.717 -14.025 -14.077
2.100 -1.826 -1.067 -4.018 -6.939 -8.692 -9.419 -10.375 -10.263 -11.147 -11.233 -11.675 -12.162 -12.741 -13.101 -13.683 -13.993 -14.046
2.200 -1.536 -0.503 -3.735 -6.687 -8.539 -9.296 -10.282 -10.171 -11.074 -11.168 -11.614 -12.108 -12.695 -13.059 -13.647 -13.959 -14.012
2.300 -1.274 0.066 -3.473 -6.446 -8.392 -9.177 -10.190 -10.081 -11.001 -11.102 -11.553 -12.053 -12.648 -13.016 -13.609 -13.924 -13.979
2.400 -1.042 0.620 -3.240 -6.221 -8.253 -9.063 -10.100 -9.993 -10.928 -11.036 -11.489 -11.996 -12.598 -12.971 -13.568 -13.886 -13.942
2.500 -0.842 1.136 -3.037 -6.018 -8.123 -8.955 -10.012 -9.907 -10.855 -10.969 -11.425 -11.938 -12.547 -12.923 -13.526 -13.847 -13.904
2.600 -0.674 1.585 -2.865 -5.840 -8.005 -8.853 -9.927 -9.823 -10.782 -10.903 -11.361 -11.878 -12.493 -12.873 -13.481 -13.805 -13.864
2.700 -0.534 1.942 -2.721 -5.688 -7.898 -8.760 -9.846 -9.744 -10.711 -10.837 -11.297 -11.818 -12.439 -12.821 -13.434 -13.762 -13.823
2.800 -0.417 2.204 -2.602 -5.561 -7.802 -8.673 -9.769 -9.668 -10.642 -10.771 -11.232 -11.757 -12.382 -12.768 -13.385 -13.716 -13.779
2.900 -0.318 2.385 -2.502 -5.454 -7.715 -8.592 -9.695 -9.595 -10.573 -10.707 -11.169 -11.696 -12.325 -12.713 -13.335 -13.669 -13.734
3.000 -0.232 2.511 -2.415 -5.362 -7.636 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.266 -12.656 -13.281 -13.619 -13.686
3.100 -0.177 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.213 -12.603 -13.228 -13.566 -13.633
3.200 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.534 -10.997 -11.526 -12.159 -12.549 -13.174 -13.512 -13.579
3.300 -0.069 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.362 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.120 -13.457 -13.524
3.400 -0.012 2.734 -2.194 -5.141 -7.415 -8.296 -9.404 -9.305 -10.286 -10.422 -10.885 -11.414 -12.047 -12.437 -13.062 -13.400 -13.467
3.500 0.046 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.247 -10.228 -10.365 -10.827 -11.356 -11.989 -12.379 -13.005 -13.342 -13.409
3.600 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.168 -10.305 -10.767 -11.296 -11.929 -12.319 -12.945 -13.282 -13.349
3.700 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.221 -13.288
3.800 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.163 -9.064 -10.046 -10.182 -10.644 -11.174 -11.806 -12.197 -12.822 -13.160 -13.227
3.900 0.291 3.037 -1.891 -4.839 -7.112 -7.993 -9.101 -9.002 -9.983 -10.120 -10.582 -11.111 -11.744 -12.134 -12.760 -13.097 -13.164
4.000 0.355 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.938 -9.919 -10.056 -10.518 -11.047 -11.680 -12.070 -12.696 -13.033 -13.100
4.100 0.420 3.165 -1.762 -4.710 -6.983 -7.864 -8.972 -8.873 -9.855 -9.991 -10.453 -10.983 -11.615 -12.005 -12.631 -12.969 -13.036
4.200 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
4.300 0.553 3.298 -1.630 -4.577 -6.851 -7.732 -8.840 -8.740 -9.722 -9.858 -10.321 -10.850 -11.483 -11.873 -12.498 -12.836 -12.903
4.400 0.620 3.366 -1.562 -4.510 -6.783 -7.664 -8.772 -8.673 -9.655 -9.791 -10.253 -10.783 -11.415 -11.805 -12.431 -12.768 -12.836
4.500 0.688 3.433 -1.495 -4.442 -6.716 -7.597 -8.705 -8.605 -9.587 -9.723 -10.186 -10.715 -11.347 -11.738 -12.363 -12.701 -12.768
4.600 0.756 3.501 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.633 -12.700
4.700 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.567 -8.468 -9.450 -9.586 -10.048 -10.578 -11.210 -11.601 -12.226 -12.564 -12.631
4.800 0.894 3.640 -1.288 -4.236 -6.509 -7.390 -8.498 -8.399 -9.380 -9.517 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
4.900 0.963 3.709 -1.219 -4.166 -6.440 -7.321 -8.429 -8.330 -9.311 -9.447 -9.910 -10.439 -11.072 -11.462 -12.087 -12.425 -12.492
5.000 1.033 3.779 -1.149 -4.097 -6.370 -7.251 -8.359 -8.260 -9.241 -9.378 -9.840 -10.369 -11.002 -11.392 -12.018 -12.355 -12.422
5.100 1.103 3.849 -1.079 -4.027 -6.300 -7.181 -8.289 -8.190 -9.172 -9.308 -9.770 -10.300 -10.932 -11.322 -11.948 -12.285 -12.353
5.200 1.173 3.918 -1.010 -3.957 -6.231 -7.112 -8.220 -8.120 -9.102 -9.238 -9.701 -10.230 -10.862 -11.253 -11.878 -12.216 -12.283
5.300 1.242 3.988 -0.940 -3.888 -6.161 -7.042 -8.150 -8.051 -9.033 -9.169 -9.631 -10.161 -10.793 -11.183 -11.809 -12.147 -12.214
5.400 1.311 4.057 -0.871 -3.819 -6.092 -6.973 -8.081 -7.982 -8.963 -9.100 -9.562 -10.092 -10.724 -11.114 -11.740 -12.077 -12.144
5.500 1.380 4.125 -0.803 -3.750 -6.024 -6.905 -8.013 -7.913 -8.895 -9.031 -9.494 -10.023 -10.655 -11.046 -11.671 -12.009 -12.076
5.600 1.448 4.194 -0.734 -3.682 -5.955 -6.836 -7.944 -7.845 -8.827 -8.963 -9.425 -9.955 -10.587 -10.977 -11.603 -11.940 -12.007
5.700 1.516 4.261 -0.667 -3.614 -5.888 -6.769 -7.876 -7.777 -8.759 -8.895 -9.357 -9.887 -10.519 -10.910 -11.535 -11.873 -11.940
5.800 1.583 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.710 -8.692 -8.828 -9.291 -9.820 -10.453 -10.843 -11.468 -11.806 -11.873
5.900 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
6.000 1.714 4.460 -0.468 -3.416 -5.689 -6.570 -7.678 -7.579 -8.561 -8.697 -9.159 -9.689 -10.321 -10.711 -11.337 -11.675 -11.742
6.100 1.778 4.524 -0.404 -3.352 -5.625 -6.506 -7.614 -7.515 -8.496 -8.633 -9.095 -9.624 -10.257 -10.647 -11.273 -11.610 -11.677
6.200 1.842 4.587 -0.341 -3.288 -5.562 -6.443 -7.551 -7.451 -8.433 -8.569 -9.032 -9.561 -10.194 -10.584 -11.209 -11.547 -11.614
6.300 1.903 4.649 -0.279 -3.226 -5.500 -6.381 -7.489 -7.390 -8.371 -8.507 -8.970 -9.499 -10.132 -10.522 -11.148 -11.485 -11.552
6.400 1.964 4.710 -0.218 -3.165 -5.439 -6.320 -7.428 -7.329 -8.310 -8.447 -8.909 -9.438 -10.071 -10.461 -11.087 -11.424 -11.491
6.500 2.024 4.769 -0.159 -3.106 -5.380 -6.261 -7.369 -7.269 -8.251 -8.387 -8.850 -9.379 -10.011 -10.402 -11.027 -11.365 -11.432
6.600 2.082 4.828 -0.100 -3.048 -5.321 -6.202 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.343 -10.969 -11.307 -11.374
6.700 2.139 4.884 -0.044 -2.991 -5.264 -6.145 -7.253 -7.154 -8.136 -8.272 -8.734 -9.264 -9.896 -10.286 -10.912 -11.250 -11.317
6.800 2.194 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.099 -8.080 -8.216 -8.679 -9.208 -9.841 -10.231 -10.857 -11.194 -11.261
6.900 2.248 4.994 0.066 -2.881 -5.155 -6.036 -7.144 -7.044 -8.026 -8.162 -8.625 -9.154 -9.787 -10.177 -10.802 -11.140 -11.207
7.000 2.301 5.047 0.119 -2.829 -5.102 -5.983 -7.091 -6.992 -7.973 -8.110 -8.572 -9.102 -9.734 -10.124 -10.750 -11.087 -11.154
7.100 2.353 5.098 0.170 -2.777 -5.051 -5.932 -7.040 -6.940 -7.922 -8.058 -8.521 -9.050 -9.683 -10.073 -10.698 -11.036 -11.103
