# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.583 -10.376 -10.172 -9.309 -8.940 -8.761 -8.447 -8.572 -8.190 -8.375 -8.048 -7.766 -7.450 -7.207 -6.713 -6.077 -5.489
0.100 -15.492 -15.444 -15.336 -14.896 -14.655 -14.531 -14.311 -14.395 -14.120 -14.240 -14.012 -13.794 -13.540 -13.338 -12.922 -12.360 -11.827
0.200 -15.492 -15.575 -15.563 -15.436 -15.284 -15.197 -15.035 -15.094 -14.883 -14.967 -14.795 -14.613 -14.392 -14.213 -13.838 -13.315 -12.809
0.300 -15.206 -15.403 -15.491 -15.636 -15.565 -15.509 -15.398 -15.436 -15.280 -15.335 -15.209 -15.056 -14.863 -14.702 -14.359 -13.866 -13.383
0.400 -14.862 -15.149 -15.331 -15.705 -15.706 -15.680 -15.614 -15.635 -15.527 -15.557 -15.471 -15.344 -15.175 -15.030 -14.715 -14.248 -13.783
0.500 -14.526 -14.878 -15.143 -15.706 -15.773 -15.774 -15.748 -15.754 -15.689 -15.699 -15.648 -15.544 -15.398 -15.267 -14.978 -14.534 -14.085
0.600 -14.210 -14.608 -14.946 -15.666 -15.793 -15.818 -15.829 -15.822 -15.797 -15.790 -15.769 -15.688 -15.562 -15.445 -15.180 -14.758 -14.325
0.700 -13.902 -14.337 -14.741 -15.598 -15.779 -15.828 -15.873 -15.854 -15.865 -15.844 -15.851 -15.790 -15.685 -15.581 -15.339 -14.938 -14.520
0.800 -13.589 -14.055 -14.524 -15.506 -15.739 -15.810 -15.887 -15.858 -15.903 -15.870 -15.903 -15.861 -15.776 -15.685 -15.465 -15.085 -14.681
0.900 -13.257 -13.752 -14.288 -15.392 -15.675 -15.767 -15.876 -15.837 -15.916 -15.871 -15.928 -15.906 -15.840 -15.762 -15.565 -15.205 -14.816
1.000 -12.900 -13.421 -14.029 -15.255 -15.589 -15.703 -15.843 -15.795 -15.906 -15.852 -15.932 -15.929 -15.882 -15.817 -15.642 -15.303 -14.928
1.100 -12.520 -13.063 -13.750 -15.099 -15.485 -15.621 -15.792 -15.735 -15.878 -15.815 -15.917 -15.933 -15.906 -15.854 -15.702 -15.383 -15.023
1.200 -12.115 -12.676 -13.448 -14.923 -15.363 -15.520 -15.723 -15.657 -15.833 -15.762 -15.886 -15.920 -15.913 -15.874 -15.745 -15.446 -15.099
1.300 -11.695 -12.267 -13.129 -14.730 -15.225 -15.405 -15.639 -15.566 -15.773 -15.695 -15.840 -15.894 -15.906 -15.880 -15.774 -15.494 -15.160
1.400 -11.272 -11.845 -12.801 -14.525 -15.076 -15.278 -15.543 -15.462 -15.702 -15.617 -15.782 -15.854 -15.887 -15.874 -15.791 -15.531 -15.210
1.500 -10.861 -11.427 -12.476 -14.314 -14.919 -15.144 -15.439 -15.351 -15.621 -15.532 -15.716 -15.806 -15.857 -15.857 -15.797 -15.558 -15.249
1.600 -10.471 -11.021 -12.158 -14.098 -14.756 -15.002 -15.327 -15.232 -15.531 -15.439 -15.640 -15.747 -15.818 -15.831 -15.794 -15.574 -15.280
1.700 -10.126 -10.657 -11.867 -13.893 -14.597 -14.864 -15.215 -15.115 -15.440 -15.345 -15.562 -15.685 -15.774 -15.799 -15.784 -15.584 -15.303
1.800 -9.820 -10.331 -11.603 -13.696 -14.442 -14.727 -15.102 -14.998 -15.347 -15.251 -15.482 -15.620 -15.725 -15.762 -15.767 -15.587 -15.319
1.900 -9.555 -10.048 -11.369 -13.515 -14.297 -14.597 -14.993 -14.886 -15.256 -15.159 -15.402 -15.553 -15.674 -15.721 -15.746 -15.584 -15.329
2.000 -9.332 -9.809 -11.170 -13.358 -14.168 -14.480 -14.894 -14.784 -15.172 -15.075 -15.327 -15.490 -15.625 -15.681 -15.724 -15.578 -15.335
2.100 -9.130 -9.591 -10.991 -13.216 -14.050 -14.374 -14.803 -14.691 -15.094 -14.998 -15.258 -15.431 -15.578 -15.643 -15.701 -15.568 -15.334
2.200 -8.941 -9.386 -10.826 -13.087 -13.944 -14.278 -14.720 -14.606 -15.023 -14.928 -15.196 -15.378 -15.536 -15.609 -15.679 -15.556 -15.328
2.300 -8.767 -9.192 -10.676 -12.972 -13.850 -14.192 -14.647 -14.531 -14.959 -14.866 -15.139 -15.329 -15.497 -15.576 -15.659 -15.547 -15.324
2.400 -8.602 -9.006 -10.534 -12.867 -13.766 -14.117 -14.582 -14.464 -14.904 -14.810 -15.089 -15.286 -15.463 -15.548 -15.642 -15.539 -15.323
2.500 -8.433 -8.812 -10.390 -12.762 -13.684 -14.043 -14.520 -14.401 -14.850 -14.758 -15.042 -15.245 -15.429 -15.520 -15.625 -15.532 -15.323
2.600 -8.266 -8.616 -10.246 -12.658 -13.604 -13.973 -14.461 -14.341 -14.801 -14.709 -14.998 -15.207 -15.399 -15.495 -15.610 -15.526 -15.324
2.700 -8.102 -8.422 -10.104 -12.556 -13.528 -13.907 -14.407 -14.285 -14.756 -14.664 -14.959 -15.174 -15.373 -15.473 -15.597 -15.523 -15.327
2.800 -7.942 -8.228 -9.965 -12.456 -13.454 -13.843 -14.355 -14.231 -14.713 -14.622 -14.922 -15.143 -15.349 -15.454 -15.587 -15.521 -15.332
2.900 -7.777 -8.027 -9.820 -12.350 -13.376 -13.776 -14.301 -14.176 -14.670 -14.580 -14.885 -15.113 -15.326 -15.436 -15.577 -15.520 -15.338
3.000 -7.610 -7.820 -9.672 -12.240 -13.295 -13.706 -14.246 -14.119 -14.626 -14.537 -14.848 -15.083 -15.303 -15.418 -15.568 -15.519 -15.345
3.100 -7.442 -7.609 -9.523 -12.129 -13.214 -13.637 -14.192 -14.064 -14.585 -14.497 -14.815 -15.057 -15.286 -15.406 -15.563 -15.518 -15.344
3.200 -7.277 -7.399 -9.374 -12.016 -13.132 -13.568 -14.138 -14.009 -14.543 -14.457 -14.782 -15.032 -15.270 -15.396 -15.559 -15.518 -15.344
3.300 -7.112 -7.187 -9.224 -11.901 -13.048 -13.496 -14.082 -13.951 -14.500 -14.416 -14.747 -15.005 -15.253 -15.384 -15.556 -15.519 -15.347
3.400 -6.944 -6.967 -9.070 -11.780 -12.959 -13.420 -14.022 -13.890 -14.453 -14.372 -14.708 -14.975 -15.233 -15.370 -15.551 -15.520 -15.351
3.500 -6.774 -6.743 -8.913 -11.656 -12.866 -13.340 -13.958 -13.825 -14.403 -14.325 -14.667 -14.943 -15.211 -15.355 -15.546 -15.522 -15.355
3.600 -6.601 -6.513 -8.753 -11.527 -12.770 -13.257 -13.891 -13.757 -14.350 -14.275 -14.623 -14.908 -15.187 -15.337 -15.539 -15.523 -15.361
3.700 -6.430 -6.282 -8.592 -11.396 -12.671 -13.172 -13.822 -13.688 -14.295 -14.223 -14.578 -14.872 -15.161 -15.318 -15.532 -15.524 -15.366
3.800 -6.259 -6.049 -8.431 -11.263 -12.571 -13.085 -13.752 -13.617 -14.238 -14.171 -14.531 -14.834 -15.134 -15.299 -15.524 -15.525 -15.372
3.900 -6.087 -5.811 -8.268 -11.126 -12.468 -12.995 -13.679 -13.543 -14.179 -14.116 -14.482 -14.793 -15.105 -15.277 -15.515 -15.525 -15.378
4.000 -5.913 -5.567 -8.102 -10.984 -12.360 -12.901 -13.601 -13.465 -14.116 -14.057 -14.429 -14.750 -15.073 -15.253 -15.504 -15.524 -15.383
4.100 -5.737 -5.318 -7.932 -10.839 -12.249 -12.804 -13.521 -13.385 -14.051 -13.997 -14.374 -14.704 -15.039 -15.227 -15.491 -15.522 -15.388
4.200 -5.559 -5.063 -7.760 -10.689 -12.135 -12.703 -13.437 -13.301 -13.982 -13.934 -14.316 -14.655 -15.003 -15.199 -15.477 -15.519 -15.392
4.300 -5.381 -4.805 -7.587 -10.535 -12.017 -12.600 -13.352 -13.216 -13.911 -13.868 -14.256 -14.605 -14.965 -15.169 -15.461 -15.515 -15.395
4.400 -5.203 -4.544 -7.413 -10.380 -11.898 -12.494 -13.264 -13.128 -13.838 -13.802 -14.194 -14.552 -14.925 -15.137 -15.444 -15.510 -15.397
4.500 -5.025 -4.280 -7.239 -10.221 -11.776 -12.387 -13.173 -13.038 -13.764 -13.733 -14.131 -14.498 -14.884 -15.104 -15.426 -15.504 -15.399
4.600 -4.846 -4.010 -7.062 -10.059 -11.651 -12.276 -13.080 -12.946 -13.686 -13.662 -14.065 -14.442 -14.840 -15.069 -15.406 -15.497 -15.400
4.700 -4.664 -3.734 -6.881 -9.891 -11.521 -12.161 -12.983 -12.850 -13.605 -13.588 -13.996 -14.382 -14.793 -15.032 -15.385 -15.488 -15.400
4.800 -4.481 -3.453 -6.699 -9.719 -11.388 -12.044 -12.884 -12.751 -13.522 -13.512 -13.924 -14.320 -14.745 -14.992 -15.361 -15.479 -15.399
4.900 -4.297 -3.167 -6.515 -9.544 -11.252 -11.922 -12.781 -12.649 -13.435 -13.434 -13.850 -14.256 -14.694 -14.951 -15.336 -15.467 -15.396
5.000 -4.111 -2.875 -6.328 -9.364 -11.112 -11.798 -12.675 -12.545 -13.346 -13.353 -13.774 -14.189 -14.641 -14.907 -15.309 -15.455 -15.393
5.100 -3.925 -2.580 -6.141 -9.181 -10.970 -11.672 -12.567 -12.439 -13.255 -13.271 -13.696 -14.120 -14.587 -14.862 -15.281 -15.441 -15.389
5.200 -3.738 -2.281 -5.953 -8.995 -10.825 -11.543 -12.457 -12.330 -13.161 -13.186 -13.615 -14.049 -14.530 -14.816 -15.252 -15.426 -15.384
5.300 -3.551 -1.979 -5.764 -8.806 -10.678 -11.411 -12.344 -12.219 -13.066 -13.100 -13.533 -13.977 -14.472 -14.767 -15.221 -15.410 -15.378
5.400 -3.363 -1.671 -5.573 -8.613 -10.527 -11.277 -12.229 -12.106 -12.967 -13.011 -13.448 -13.902 -14.411 -14.717 -15.188 -15.393 -15.371
5.500 -3.173 -1.358 -5.380 -8.416 -10.373 -11.139 -12.110 -11.990 -12.866 -12.921 -13.361 -13.824 -14.349 -14.664 -15.154 -15.374 -15.362
5.600 -2.980 -1.038 -5.184 -8.213 -10.215 -10.997 -11.988 -11.870 -12.762 -12.827 -13.271 -13.744 -14.283 -14.609 -15.118 -15.354 -15.353
5.700 -2.787 -0.715 -4.988 -8.008 -10.055 -10.853 -11.863 -11.748 -12.655 -12.731 -13.179 -13.661 -14.216 -14.552 -15.080 -15.333 -15.342
5.800 -2.592 -0.386 -4.789 -7.799 -9.891 -10.706 -11.736 -11.623 -12.546 -12.633 -13.084 -13.576 -14.146 -14.494 -15.041 -15.310 -15.331
5.900 -2.396 -0.055 -4.589 -7.586 -9.724 -10.556 -11.606 -11.496 -12.434 -12.533 -12.987 -13.489 -14.075 -14.433 -15.000 -15.286 -15.318
6.000 -2.200 0.278 -4.389 -7.371 -9.555 -10.404 -11.473 -11.367 -12.320 -12.432 -12.889 -13.400 -14.002 -14.371 -14.957 -15.261 -15.305
6.100 -2.003 0.613 -4.189 -7.154 -9.384 -10.250 -11.339 -11.237 -12.204 -12.329 -12.788 -13.309 -13.927 -14.307 -14.913 -15.234 -15.290
6.200 -1.818 0.928 -4.000 -6.948 -9.221 -10.102 -11.210 -11.111 -12.092 -12.229 -12.691 -13.221 -13.853 -14.243 -14.869 -15.206 -15.273
6.300 -1.783 0.962 -3.966 -6.913 -9.187 -10.068 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.209 -14.834 -15.172 -15.239
6.400 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.136 -15.204
6.500 -1.712 1.034 -3.894 -6.842 -9.115 -9.996 -11.104 -11.005 -11.987 -12.123 -12.585 -13.115 -13.747 -14.137 -14.763 -15.101 -15.168
6.600 -1.676 1.070 -3.858 -6.806 -9.079 -9.960 -11.068 -10.969 -11.950 -12.087 -12.549 -13.079 -13.711 -14.101 -14.727 -15.064 -15.131
6.700 -1.639 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.932 -11.914 -12.050 -12.513 -13.042 -13.674 -14.065 -14.690 -15.028 -15.095
6.800 -1.602 1.143 -3.785 -6.732 -9.006 -9.887 -10.995 -10.895 -11.877 -12.013 -12.476 -13.005 -13.638 -14.028 -14.653 -14.991 -15.058
6.900 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.858 -11.840 -11.976 -12.439 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
7.000 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.953 -14.579 -14.916 -14.983
7.100 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
7.200 -1.453 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.746 -11.727 -11.864 -12.326 -12.855 -13.488 -13.878 -14.504 -14.841 -14.908
7.300 -1.415 1.331 -3.597 -6.545 -8.818 -9.699 -10.807 -10.708 -11.689 -11.826 -12.288 -12.818 -13.450 -13.840 -14.466 -14.803 -14.870
7.400 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.651 -11.788 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
7.500 -1.339 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.631 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.389 -14.727 -14.794
7.600 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.688 -14.756
7.700 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
7.800 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
7.900 -1.183 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.476 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.234 -14.572 -14.639
8.000 -1.144 1.601 -3.327 -6.274 -8.548 -9.429 -10.537 -10.437 -11.419 -11.555 -12.018 -12.547 -13.179 -13.570 -14.195 -14.533 -14.600
8.100 -1.105 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.140 -13.531 -14.156 -14.494 -14.561
8.200 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
8.300 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.320 -11.302 -11.438 -11.901 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
8.400 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
8.500 -0.950 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.243 -11.224 -11.360 -11.823 -12.352 -12.985 -13.375 -14.001 -14.338 -14.405
8.600 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.185 -11.322 -11.784 -12.314 -12.946 -13.336 -13.962 -14.299 -14.366
8.700 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
8.800 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
8.900 -0.795 1.950 -2.978 -5.925 -8.199 -9.080 -10.187 -10.088 -11.070 -11.206 -11.668 -12.198 -12.830 -13.221 -13.846 -14.184 -14.251
9.000 -0.757 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.031 -11.168 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.212
9.100 -0.719 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.012 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.769 -14.107 -14.174
