# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.264 -10.060 -9.856 -8.998 -8.630 -8.451 -8.139 -8.264 -7.882 -8.067 -7.741 -7.460 -7.144 -6.901 -6.408 -5.773 -5.185
0.100 -15.058 -15.036 -14.949 -14.585 -14.369 -14.256 -14.054 -14.130 -13.875 -13.984 -13.773 -13.566 -13.322 -13.127 -12.722 -12.169 -11.641
0.200 -14.959 -15.085 -15.111 -15.096 -14.982 -14.910 -14.774 -14.823 -14.640 -14.709 -14.561 -14.394 -14.188 -14.018 -13.658 -13.147 -12.650
0.300 -14.571 -14.821 -14.964 -15.252 -15.229 -15.194 -15.115 -15.141 -15.019 -15.057 -14.960 -14.827 -14.653 -14.503 -14.180 -13.703 -13.228
0.400 -14.115 -14.461 -14.719 -15.264 -15.326 -15.326 -15.298 -15.305 -15.238 -15.250 -15.197 -15.094 -14.948 -14.818 -14.527 -14.080 -13.626
0.500 -13.646 -14.064 -14.430 -15.199 -15.340 -15.372 -15.392 -15.382 -15.367 -15.357 -15.344 -15.268 -15.150 -15.037 -14.777 -14.357 -13.923
0.600 -13.162 -13.636 -14.107 -15.077 -15.295 -15.358 -15.424 -15.399 -15.432 -15.403 -15.426 -15.378 -15.286 -15.191 -14.961 -14.569 -14.153
0.700 -12.659 -13.176 -13.754 -14.911 -15.204 -15.298 -15.409 -15.369 -15.449 -15.404 -15.462 -15.440 -15.375 -15.296 -15.097 -14.732 -14.335
0.800 -12.149 -12.698 -13.382 -14.712 -15.078 -15.203 -15.357 -15.304 -15.430 -15.371 -15.461 -15.465 -15.426 -15.365 -15.197 -14.859 -14.481
0.900 -11.659 -12.225 -13.009 -14.493 -14.928 -15.082 -15.279 -15.214 -15.383 -15.313 -15.432 -15.462 -15.449 -15.406 -15.268 -14.958 -14.599
1.000 -11.217 -11.789 -12.659 -14.269 -14.766 -14.947 -15.181 -15.107 -15.315 -15.237 -15.382 -15.436 -15.449 -15.423 -15.317 -15.034 -14.695
1.100 -10.838 -11.408 -12.346 -14.054 -14.603 -14.807 -15.074 -14.992 -15.235 -15.151 -15.318 -15.394 -15.431 -15.422 -15.346 -15.092 -14.773
1.200 -10.517 -11.084 -12.078 -13.861 -14.452 -14.674 -14.968 -14.880 -15.151 -15.064 -15.249 -15.343 -15.403 -15.409 -15.362 -15.136 -14.836
1.300 -10.235 -10.797 -11.843 -13.690 -14.314 -14.552 -14.867 -14.775 -15.069 -14.980 -15.179 -15.289 -15.367 -15.387 -15.368 -15.168 -14.887
1.400 -9.971 -10.525 -11.628 -13.538 -14.193 -14.443 -14.776 -14.681 -14.993 -14.904 -15.114 -15.236 -15.330 -15.362 -15.367 -15.191 -14.929
1.500 -9.714 -10.257 -11.421 -13.396 -14.083 -14.345 -14.695 -14.596 -14.925 -14.834 -15.054 -15.186 -15.294 -15.336 -15.361 -15.208 -14.964
1.600 -9.455 -9.982 -11.212 -13.257 -13.977 -14.253 -14.619 -14.518 -14.862 -14.770 -14.999 -15.141 -15.260 -15.310 -15.354 -15.220 -14.993
1.700 -9.192 -9.697 -10.997 -13.115 -13.872 -14.162 -14.547 -14.442 -14.803 -14.710 -14.948 -15.099 -15.229 -15.287 -15.345 -15.229 -15.016
1.800 -8.926 -9.403 -10.777 -12.967 -13.764 -14.070 -14.475 -14.366 -14.746 -14.652 -14.900 -15.062 -15.202 -15.267 -15.338 -15.235 -15.032
1.900 -8.652 -9.096 -10.548 -12.810 -13.651 -13.974 -14.401 -14.288 -14.689 -14.594 -14.853 -15.026 -15.178 -15.251 -15.333 -15.238 -15.039
2.000 -8.372 -8.776 -10.310 -12.643 -13.528 -13.870 -14.320 -14.204 -14.627 -14.531 -14.802 -14.987 -15.152 -15.232 -15.327 -15.241 -15.047
2.100 -8.089 -8.446 -10.065 -12.468 -13.399 -13.759 -14.233 -14.114 -14.559 -14.464 -14.746 -14.944 -15.123 -15.211 -15.320 -15.244 -15.056
2.200 -7.797 -8.101 -9.810 -12.281 -13.260 -13.640 -14.139 -14.016 -14.485 -14.392 -14.685 -14.897 -15.091 -15.189 -15.311 -15.244 -15.060
2.300 -7.501 -7.745 -9.548 -12.084 -13.113 -13.513 -14.038 -13.913 -14.406 -14.315 -14.620 -14.846 -15.056 -15.164 -15.301 -15.243 -15.063
