# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.655 -6.504 -5.881 -5.578 -5.426 -5.159 -5.263 -4.933 -5.086 -4.807 -4.554 -4.265 -4.039 -3.578 -2.971 -2.404
0.100 -10.656 -10.944 -11.141 -11.594 -11.659 -11.667 -11.657 -11.658 -11.617 -11.621 -11.588 -11.505 -11.380 -11.264 -10.997 -10.568 -10.126
0.200 -10.700 -11.093 -11.425 -12.152 -12.313 -12.362 -12.415 -12.396 -12.425 -12.403 -12.426 -12.387 -12.311 -12.228 -12.023 -11.653 -11.251
0.300 -10.587 -11.044 -11.482 -12.408 -12.636 -12.713 -12.809 -12.776 -12.851 -12.815 -12.871 -12.861 -12.817 -12.757 -12.595 -12.265 -11.893
0.400 -10.435 -10.935 -11.465 -12.549 -12.835 -12.934 -13.063 -13.020 -13.129 -13.083 -13.164 -13.176 -13.156 -13.113 -12.984 -12.687 -12.338
0.500 -10.269 -10.799 -11.411 -12.630 -12.966 -13.085 -13.242 -13.191 -13.329 -13.276 -13.376 -13.405 -13.405 -13.376 -13.275 -13.005 -12.676
0.600 -10.102 -10.653 -11.340 -12.676 -13.057 -13.195 -13.376 -13.319 -13.482 -13.422 -13.540 -13.583 -13.599 -13.582 -13.504 -13.258 -12.948
0.700 -9.938 -10.502 -11.258 -12.698 -13.122 -13.277 -13.481 -13.417 -13.603 -13.538 -13.671 -13.727 -13.757 -13.751 -13.693 -13.468 -13.173
0.800 -9.775 -10.348 -11.169 -12.703 -13.168 -13.338 -13.564 -13.494 -13.701 -13.631 -13.778 -13.846 -13.889 -13.891 -13.852 -13.646 -13.366
0.900 -9.618 -10.193 -11.076 -12.697 -13.199 -13.384 -13.630 -13.555 -13.782 -13.708 -13.867 -13.946 -14.000 -14.011 -13.988 -13.799 -13.532
1.000 -9.463 -10.039 -10.981 -12.680 -13.218 -13.418 -13.683 -13.603 -13.849 -13.771 -13.942 -14.030 -14.096 -14.114 -14.106 -13.932 -13.677
1.100 -9.312 -9.885 -10.884 -12.657 -13.229 -13.443 -13.726 -13.642 -13.906 -13.825 -14.006 -14.104 -14.180 -14.205 -14.211 -14.052 -13.809
1.200 -9.167 -9.733 -10.787 -12.628 -13.234 -13.461 -13.761 -13.673 -13.953 -13.869 -14.061 -14.168 -14.253 -14.284 -14.302 -14.157 -13.925
1.300 -9.023 -9.580 -10.688 -12.593 -13.231 -13.471 -13.789 -13.697 -13.993 -13.907 -14.108 -14.224 -14.318 -14.356 -14.386 -14.253 -14.031
1.400 -8.883 -9.429 -10.589 -12.555 -13.223 -13.476 -13.810 -13.715 -14.027 -13.938 -14.149 -14.272 -14.376 -14.419 -14.460 -14.339 -14.127
1.500 -8.745 -9.278 -10.489 -12.512 -13.211 -13.476 -13.826 -13.727 -14.055 -13.964 -14.184 -14.316 -14.428 -14.477 -14.529 -14.419 -14.216
1.600 -8.612 -9.130 -10.391 -12.467 -13.196 -13.472 -13.838 -13.736 -14.078 -13.987 -14.214 -14.354 -14.474 -14.528 -14.590 -14.490 -14.296
1.700 -8.478 -8.980 -10.291 -12.418 -13.176 -13.464 -13.845 -13.740 -14.097 -14.004 -14.239 -14.387 -14.515 -14.575 -14.646 -14.556 -14.371
1.800 -8.350 -8.834 -10.194 -12.369 -13.154 -13.454 -13.850 -13.743 -14.114 -14.020 -14.263 -14.419 -14.555 -14.620 -14.700 -14.618 -14.438
1.900 -8.222 -8.685 -10.094 -12.316 -13.130 -13.441 -13.853 -13.742 -14.128 -14.034 -14.285 -14.449 -14.594 -14.664 -14.751 -14.671 -14.491
2.000 -8.096 -8.538 -9.995 -12.261 -13.102 -13.425 -13.852 -13.739 -14.139 -14.045 -14.304 -14.476 -14.630 -14.705 -14.798 -14.721 -14.542
2.100 -7.974 -8.393 -9.897 -12.206 -13.074 -13.408 -13.849 -13.734 -14.149 -14.054 -14.320 -14.500 -14.663 -14.743 -14.843 -14.770 -14.591
2.200 -7.852 -8.246 -9.798 -12.147 -13.042 -13.387 -13.843 -13.726 -14.154 -14.059 -14.332 -14.521 -14.692 -14.776 -14.884 -14.815 -14.636
2.300 -7.730 -8.099 -9.699 -12.087 -13.008 -13.364 -13.834 -13.715 -14.156 -14.062 -14.342 -14.538 -14.717 -14.807 -14.922 -14.856 -14.679
2.400 -7.612 -7.953 -9.600 -12.025 -12.972 -13.339 -13.823 -13.702 -14.156 -14.063 -14.349 -14.553 -14.741 -14.836 -14.958 -14.896 -14.720
2.500 -7.495 -7.808 -9.503 -11.963 -12.936 -13.313 -13.810 -13.688 -14.155 -14.062 -14.354 -14.566 -14.762 -14.862 -14.991 -14.934 -14.760
2.600 -7.379 -7.662 -9.404 -11.899 -12.897 -13.284 -13.794 -13.671 -14.150 -14.058 -14.357 -14.576 -14.780 -14.885 -15.022 -14.969 -14.796
2.700 -7.262 -7.513 -9.304 -11.832 -12.855 -13.253 -13.776 -13.651 -14.143 -14.052 -14.357 -14.583 -14.795 -14.905 -15.050 -15.002 -14.831
2.800 -7.148 -7.368 -9.206 -11.765 -12.813 -13.221 -13.757 -13.631 -14.135 -14.045 -14.356 -14.589 -14.809 -14.924 -15.077 -15.034 -14.864
2.900 -7.036 -7.222 -9.108 -11.697 -12.770 -13.188 -13.737 -13.609 -14.125 -14.037 -14.353 -14.593 -14.821 -14.942 -15.102 -15.064 -14.897
3.000 -6.922 -7.074 -9.008 -11.627 -12.724 -13.152 -13.714 -13.585 -14.112 -14.026 -14.347 -14.595 -14.831 -14.957 -15.125 -15.092 -14.927
3.100 -6.811 -6.927 -8.910 -11.556 -12.678 -13.116 -13.690 -13.560 -14.099 -14.015 -14.341 -14.595 -14.839 -14.970 -15.146 -15.118 -14.956
3.200 -6.699 -6.777 -8.810 -11.483 -12.629 -13.077 -13.663 -13.533 -14.083 -14.001 -14.332 -14.593 -14.845 -14.981 -15.164 -15.142 -14.982
3.300 -6.590 -6.630 -8.711 -11.411 -12.580 -13.038 -13.637 -13.505 -14.066 -13.986 -14.322 -14.590 -14.850 -14.991 -15.183 -15.166 -15.009
3.400 -6.480 -6.481 -8.612 -11.336 -12.529 -12.997 -13.608 -13.475 -14.048 -13.970 -14.310 -14.585 -14.853 -14.999 -15.199 -15.188 -15.034
3.500 -6.370 -6.331 -8.512 -11.260 -12.477 -12.954 -13.578 -13.444 -14.028 -13.952 -14.297 -14.578 -14.855 -15.006 -15.214 -15.209 -15.058
3.600 -6.262 -6.181 -8.413 -11.183 -12.424 -12.911 -13.546 -13.413 -14.007 -13.934 -14.283 -14.571 -14.855 -15.011 -15.228 -15.228 -15.080
3.700 -6.153 -6.028 -8.312 -11.104 -12.369 -12.866 -13.513 -13.379 -13.983 -13.913 -14.267 -14.561 -14.854 -15.015 -15.239 -15.246 -15.101
3.800 -6.045 -5.876 -8.211 -11.024 -12.313 -12.819 -13.479 -13.344 -13.959 -13.892 -14.250 -14.550 -14.851 -15.017 -15.250 -15.263 -15.122
