# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.864 -9.659 -9.455 -8.597 -8.229 -8.050 -7.738 -7.863 -7.481 -7.666 -7.340 -7.058 -6.743 -6.500 -6.007 -5.371 -4.784
0.100 -14.736 -14.659 -14.539 -14.073 -13.844 -13.728 -13.525 -13.602 -13.347 -13.457 -13.247 -13.044 -12.804 -12.612 -12.214 -11.668 -11.145
0.200 -14.743 -14.778 -14.735 -14.545 -14.405 -14.328 -14.188 -14.239 -14.057 -14.128 -13.982 -13.822 -13.626 -13.463 -13.117 -12.619 -12.131
0.300 -14.407 -14.550 -14.599 -14.678 -14.622 -14.581 -14.498 -14.526 -14.408 -14.447 -14.354 -14.231 -14.070 -13.931 -13.627 -13.168 -12.706
0.400 -13.941 -14.187 -14.336 -14.674 -14.702 -14.696 -14.666 -14.674 -14.614 -14.627 -14.580 -14.489 -14.360 -14.242 -13.975 -13.550 -13.110
0.500 -13.423 -13.759 -14.017 -14.600 -14.710 -14.737 -14.757 -14.748 -14.741 -14.732 -14.726 -14.665 -14.565 -14.467 -14.233 -13.838 -13.419
0.600 -12.893 -13.305 -13.676 -14.487 -14.677 -14.736 -14.803 -14.779 -14.821 -14.793 -14.825 -14.791 -14.718 -14.637 -14.435 -14.067 -13.667
0.700 -12.376 -12.850 -13.333 -14.352 -14.617 -14.707 -14.819 -14.781 -14.869 -14.825 -14.890 -14.882 -14.835 -14.771 -14.598 -14.255 -13.872
0.800 -11.888 -12.406 -12.999 -14.203 -14.541 -14.660 -14.814 -14.763 -14.893 -14.837 -14.932 -14.947 -14.924 -14.876 -14.731 -14.412 -14.046
0.900 -11.434 -11.982 -12.678 -14.046 -14.451 -14.599 -14.791 -14.729 -14.900 -14.833 -14.955 -14.993 -14.993 -14.960 -14.841 -14.545 -14.195
1.000 -11.014 -11.577 -12.370 -13.882 -14.351 -14.525 -14.754 -14.683 -14.891 -14.816 -14.961 -15.021 -15.043 -15.025 -14.932 -14.659 -14.323
1.100 -10.621 -11.189 -12.072 -13.712 -14.242 -14.441 -14.706 -14.626 -14.869 -14.787 -14.955 -15.035 -15.080 -15.075 -15.007 -14.756 -14.436
1.200 -10.242 -10.807 -11.776 -13.533 -14.123 -14.347 -14.645 -14.557 -14.835 -14.748 -14.937 -15.037 -15.102 -15.112 -15.069 -14.840 -14.534
1.300 -9.868 -10.424 -11.478 -13.345 -13.993 -14.242 -14.573 -14.479 -14.789 -14.698 -14.907 -15.026 -15.113 -15.137 -15.118 -14.911 -14.620
1.400 -9.491 -10.030 -11.173 -13.146 -13.853 -14.126 -14.491 -14.390 -14.733 -14.640 -14.867 -15.005 -15.113 -15.151 -15.157 -14.971 -14.695
1.500 -9.105 -9.619 -10.856 -12.935 -13.701 -14.000 -14.398 -14.291 -14.666 -14.572 -14.817 -14.974 -15.104 -15.156 -15.186 -15.022 -14.760
1.600 -8.707 -9.185 -10.525 -12.708 -13.537 -13.861 -14.293 -14.181 -14.589 -14.494 -14.757 -14.933 -15.084 -15.151 -15.206 -15.064 -14.817
1.700 -8.299 -8.730 -10.183 -12.470 -13.364 -13.715 -14.181 -14.064 -14.504 -14.410 -14.689 -14.885 -15.058 -15.138 -15.219 -15.099 -14.866
1.800 -7.883 -8.252 -9.829 -12.220 -13.180 -13.558 -14.059 -13.937 -14.410 -14.318 -14.613 -14.828 -15.023 -15.118 -15.224 -15.125 -14.908
1.900 -7.464 -7.755 -9.469 -11.960 -12.990 -13.395 -13.931 -13.805 -14.310 -14.221 -14.531 -14.765 -14.982 -15.092 -15.223 -15.146 -14.943
2.000 -7.056 -7.252 -9.113 -11.699 -12.798 -13.231 -13.802 -13.673 -14.209 -14.124 -14.449 -14.701 -14.940 -15.064 -15.219 -15.160 -14.968
2.100 -6.664 -6.749 -8.765 -11.437 -12.605 -13.065 -13.669 -13.537 -14.104 -14.024 -14.362 -14.632 -14.893 -15.031 -15.210 -15.170 -14.990
2.200 -6.299 -6.262 -8.435 -11.182 -12.416 -12.902 -13.537 -13.404 -13.998 -13.924 -14.274 -14.561 -14.842 -14.994 -15.196 -15.176 -15.007
2.300 -5.970 -5.810 -8.133 -10.942 -12.237 -12.746 -13.410 -13.275 -13.895 -13.828 -14.188 -14.490 -14.791 -14.956 -15.181 -15.179 -15.023
2.400 -5.685 -5.408 -7.865 -10.722 -12.071 -12.601 -13.291 -13.155 -13.798 -13.737 -14.106 -14.422 -14.741 -14.917 -15.164 -15.180 -15.036
2.500 -5.435 -5.054 -7.627 -10.520 -11.917 -12.466 -13.178 -13.042 -13.705 -13.651 -14.027 -14.355 -14.690 -14.878 -15.145 -15.178 -15.046
2.600 -5.221 -4.752 -7.420 -10.340 -11.778 -12.343 -13.075 -12.940 -13.619 -13.571 -13.953 -14.293 -14.643 -14.841 -15.125 -15.176 -15.055
2.700 -5.041 -4.495 -7.245 -10.184 -11.658 -12.238 -12.987 -12.852 -13.547 -13.505 -13.892 -14.241 -14.604 -14.811 -15.110 -15.172 -15.059
2.800 -4.885 -4.272 -7.092 -10.047 -11.552 -12.144 -12.910 -12.775 -13.483 -13.447 -13.839 -14.197 -14.571 -14.785 -15.097 -15.170 -15.062
