# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.117 -6.073 -5.964 -5.507 -5.251 -5.119 -4.883 -4.973 -4.678 -4.809 -4.562 -4.328 -4.057 -3.843 -3.402 -2.814 -2.260
0.100 -9.690 -9.863 -9.940 -10.158 -10.251 -10.302 -10.387 -10.362 -10.450 -10.424 -10.493 -10.516 -10.515 -10.485 -10.376 -10.090 -9.745
0.200 -9.903 -10.185 -10.361 -10.751 -10.838 -10.882 -10.963 -10.943 -11.042 -11.028 -11.108 -11.166 -11.225 -11.244 -11.238 -11.054 -10.782
0.300 -9.838 -10.195 -10.464 -11.039 -11.153 -11.199 -11.277 -11.258 -11.353 -11.345 -11.425 -11.492 -11.578 -11.625 -11.685 -11.573 -11.354
0.400 -9.674 -10.090 -10.444 -11.188 -11.343 -11.399 -11.485 -11.462 -11.560 -11.551 -11.633 -11.702 -11.802 -11.867 -11.974 -11.918 -11.743
0.500 -9.424 -9.888 -10.327 -11.233 -11.439 -11.511 -11.613 -11.584 -11.694 -11.679 -11.769 -11.840 -11.950 -12.028 -12.173 -12.165 -12.028
0.600 -9.105 -9.608 -10.136 -11.201 -11.463 -11.555 -11.682 -11.645 -11.774 -11.750 -11.854 -11.931 -12.051 -12.139 -12.319 -12.353 -12.251
0.700 -8.721 -9.257 -9.879 -11.102 -11.426 -11.541 -11.698 -11.651 -11.807 -11.775 -11.896 -11.983 -12.114 -12.214 -12.425 -12.500 -12.430
0.800 -8.277 -8.837 -9.560 -10.944 -11.335 -11.476 -11.668 -11.611 -11.800 -11.758 -11.899 -12.001 -12.148 -12.260 -12.503 -12.616 -12.577
0.900 -7.772 -8.347 -9.180 -10.728 -11.194 -11.366 -11.601 -11.533 -11.764 -11.714 -11.883 -12.007 -12.176 -12.302 -12.570 -12.704 -12.680
1.000 -7.213 -7.788 -8.744 -10.459 -11.007 -11.214 -11.500 -11.420 -11.703 -11.647 -11.846 -12.000 -12.198 -12.340 -12.626 -12.768 -12.746
1.100 -6.598 -7.158 -8.250 -10.136 -10.773 -11.020 -11.360 -11.269 -11.609 -11.549 -11.781 -11.966 -12.198 -12.360 -12.670 -12.824 -12.805
1.200 -5.934 -6.457 -7.701 -9.760 -10.495 -10.784 -11.184 -11.084 -11.484 -11.425 -11.689 -11.910 -12.180 -12.363 -12.702 -12.870 -12.856
1.300 -5.225 -5.683 -7.100 -9.331 -10.174 -10.511 -10.977 -10.868 -11.332 -11.279 -11.575 -11.834 -12.146 -12.353 -12.723 -12.907 -12.900
1.400 -4.481 -4.839 -6.453 -8.852 -9.815 -10.206 -10.743 -10.627 -11.160 -11.118 -11.445 -11.744 -12.100 -12.332 -12.735 -12.937 -12.938
1.500 -3.712 -3.926 -5.768 -8.326 -9.424 -9.874 -10.490 -10.369 -10.975 -10.949 -11.306 -11.645 -12.046 -12.304 -12.742 -12.964 -12.972
1.600 -2.932 -2.944 -5.054 -7.759 -9.009 -9.525 -10.225 -10.102 -10.782 -10.777 -11.161 -11.540 -11.987 -12.270 -12.742 -12.983 -12.999
1.700 -2.168 -1.908 -4.338 -7.168 -8.590 -9.178 -9.966 -9.843 -10.595 -10.616 -11.023 -11.440 -11.930 -12.238 -12.743 -13.001 -13.027
1.800 -1.449 -0.823 -3.646 -6.571 -8.184 -8.847 -9.722 -9.602 -10.422 -10.470 -10.896 -11.346 -11.875 -12.204 -12.739 -13.015 -13.048
1.900 -0.821 0.279 -3.027 -6.007 -7.821 -8.556 -9.510 -9.394 -10.271 -10.346 -10.786 -11.263 -11.825 -12.173 -12.734 -13.027 -13.068
2.000 -0.331 1.331 -2.533 -5.528 -7.527 -8.323 -9.342 -9.232 -10.153 -10.250 -10.700 -11.199 -11.787 -12.150 -12.733 -13.039 -13.088
2.100 0.003 2.207 -2.190 -5.173 -7.315 -8.154 -9.218 -9.112 -10.064 -10.179 -10.635 -11.148 -11.757 -12.131 -12.732 -13.050 -13.105
2.200 0.198 2.768 -1.988 -4.951 -7.178 -8.044 -9.135 -9.033 -10.003 -10.130 -10.590 -11.113 -11.735 -12.118 -12.731 -13.059 -13.120
2.300 0.296 3.020 -1.887 -4.837 -7.104 -7.983 -9.088 -8.988 -9.968 -10.102 -10.564 -11.093 -11.723 -12.112 -12.735 -13.070 -13.136
2.400 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.985 -9.967 -10.103 -10.566 -11.095 -11.728 -12.118 -12.743 -13.081 -13.148
2.500 0.298 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.995 -9.976 -10.112 -10.575 -11.104 -11.737 -12.127 -12.752 -13.090 -13.157
2.600 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.123 -10.585 -11.114 -11.747 -12.137 -12.763 -13.100 -13.167
2.700 0.276 3.022 -1.906 -4.854 -7.127 -8.008 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.149 -12.775 -13.112 -13.179
2.800 0.263 3.009 -1.919 -4.867 -7.140 -8.021 -9.129 -9.030 -10.012 -10.148 -10.610 -11.140 -11.772 -12.162 -12.788 -13.125 -13.192
2.900 0.252 2.997 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.173 -12.799 -13.137 -13.204
3.000 0.241 2.987 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.033 -10.170 -10.632 -11.162 -11.794 -12.184 -12.810 -13.147 -13.214
3.100 0.230 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.063 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.820 -13.158 -13.225
3.200 0.219 2.965 -1.963 -4.911 -7.184 -8.065 -9.173 -9.074 -10.055 -10.192 -10.654 -11.184 -11.816 -12.206 -12.832 -13.169 -13.236
3.300 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
3.400 0.200 2.946 -1.982 -4.930 -7.203 -8.084 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.225 -12.851 -13.188 -13.255
3.500 0.192 2.938 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.083 -10.219 -10.681 -11.211 -11.843 -12.233 -12.859 -13.196 -13.263
3.600 0.185 2.931 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.089 -10.226 -10.688 -11.217 -11.850 -12.240 -12.866 -13.203 -13.270
3.700 0.178 2.924 -2.004 -4.951 -7.225 -8.106 -9.214 -9.115 -10.096 -10.232 -10.695 -11.224 -11.857 -12.247 -12.873 -13.210 -13.277
3.800 0.172 2.918 -2.010 -4.958 -7.231 -8.112 -9.220 -9.121 -10.103 -10.239 -10.701 -11.231 -11.863 -12.253 -12.879 -13.216 -13.283
3.900 0.167 2.912 -2.016 -4.963 -7.237 -8.118 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
4.000 0.164 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.129 -10.111 -10.247 -10.710 -11.239 -11.871 -12.262 -12.887 -13.225 -13.292
4.100 0.161 2.907 -2.021 -4.969 -7.242 -8.123 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.228 -13.295
4.200 0.160 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.133 -10.115 -10.251 -10.714 -11.243 -11.876 -12.266 -12.891 -13.229 -13.296
4.300 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.134 -10.116 -10.252 -10.715 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
4.400 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.116 -10.253 -10.715 -11.245 -11.877 -12.267 -12.893 -13.230 -13.297
4.500 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.134 -10.116 -10.252 -10.715 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
4.600 0.160 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.133 -10.114 -10.250 -10.713 -11.242 -11.875 -12.265 -12.891 -13.228 -13.295
4.700 0.164 2.909 -2.019 -4.966 -7.240 -8.121 -9.228 -9.129 -10.111 -10.247 -10.709 -11.239 -11.871 -12.262 -12.887 -13.225 -13.292
4.800 0.168 2.913 -2.015 -4.962 -7.236 -8.117 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.258 -12.883 -13.221 -13.288
4.900 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.216 -13.283
5.000 0.179 2.925 -2.003 -4.951 -7.224 -8.105 -9.213 -9.114 -10.096 -10.232 -10.694 -11.224 -11.856 -12.246 -12.872 -13.210 -13.277
5.100 0.185 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.865 -13.203 -13.270
5.200 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.100 -10.082 -10.218 -10.681 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
5.300 0.201 2.947 -1.981 -4.929 -7.202 -8.083 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.224 -12.850 -13.188 -13.255
