# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.598 -10.394 -9.535 -9.167 -8.989 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.199 -15.228 -15.171 -14.892 -14.691 -14.583 -14.388 -14.461 -14.214 -14.318 -14.114 -13.912 -13.672 -13.481 -13.083 -12.539 -12.019
0.200 -14.812 -15.019 -15.110 -15.252 -15.173 -15.114 -14.996 -15.037 -14.873 -14.932 -14.800 -14.643 -14.446 -14.283 -13.938 -13.444 -12.960
0.300 -14.291 -14.608 -14.825 -15.276 -15.301 -15.284 -15.232 -15.248 -15.155 -15.178 -15.105 -14.987 -14.828 -14.689 -14.388 -13.936 -13.482
0.400 -13.744 -14.134 -14.458 -15.151 -15.268 -15.290 -15.297 -15.291 -15.262 -15.258 -15.235 -15.153 -15.030 -14.916 -14.657 -14.245 -13.820
0.500 -13.145 -13.597 -14.029 -14.936 -15.139 -15.198 -15.260 -15.236 -15.267 -15.240 -15.262 -15.215 -15.128 -15.037 -14.821 -14.449 -14.054
0.600 -12.441 -12.948 -13.504 -14.632 -14.924 -15.021 -15.139 -15.097 -15.187 -15.141 -15.207 -15.196 -15.145 -15.079 -14.909 -14.580 -14.215
0.700 -11.629 -12.179 -12.876 -14.234 -14.624 -14.762 -14.939 -14.881 -15.033 -14.970 -15.079 -15.105 -15.094 -15.056 -14.935 -14.653 -14.321
0.800 -10.778 -11.344 -12.183 -13.759 -14.251 -14.433 -14.672 -14.598 -14.814 -14.738 -14.889 -14.955 -14.987 -14.977 -14.911 -14.679 -14.384
0.900 -10.018 -10.572 -11.505 -13.238 -13.825 -14.049 -14.348 -14.261 -14.540 -14.455 -14.646 -14.751 -14.828 -14.851 -14.844 -14.667 -14.412
1.000 -9.485 -10.026 -10.967 -12.746 -13.395 -13.651 -13.999 -13.903 -14.235 -14.149 -14.372 -14.514 -14.637 -14.691 -14.744 -14.623 -14.405
1.100 -9.172 -9.719 -10.627 -12.363 -13.019 -13.287 -13.660 -13.562 -13.927 -13.847 -14.088 -14.259 -14.423 -14.508 -14.620 -14.554 -14.373
