# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.590 -7.465 -7.305 -6.646 -6.333 -6.177 -5.903 -6.010 -5.672 -5.829 -5.543 -5.286 -4.992 -4.764 -4.297 -3.685 -3.115
0.100 -11.656 -11.947 -12.148 -12.594 -12.641 -12.637 -12.606 -12.614 -12.545 -12.558 -12.504 -12.399 -12.251 -12.118 -11.819 -11.360 -10.896
0.200 -11.604 -12.002 -12.345 -13.094 -13.254 -13.298 -13.341 -13.324 -13.337 -13.317 -13.326 -13.271 -13.174 -13.074 -12.837 -12.434 -12.008
0.300 -11.410 -11.874 -12.332 -13.297 -13.537 -13.615 -13.709 -13.676 -13.744 -13.706 -13.756 -13.735 -13.673 -13.598 -13.404 -13.041 -12.644
0.400 -11.224 -11.730 -12.282 -13.409 -13.711 -13.815 -13.947 -13.902 -14.011 -13.961 -14.040 -14.043 -14.008 -13.951 -13.792 -13.461 -13.086
0.500 -11.011 -11.547 -12.186 -13.455 -13.812 -13.939 -14.104 -14.050 -14.192 -14.133 -14.236 -14.260 -14.247 -14.206 -14.076 -13.773 -13.418
0.600 -10.768 -11.325 -12.050 -13.449 -13.860 -14.009 -14.204 -14.141 -14.315 -14.249 -14.373 -14.415 -14.423 -14.396 -14.293 -14.015 -13.679
0.700 -10.489 -11.059 -11.870 -13.396 -13.862 -14.033 -14.258 -14.188 -14.392 -14.320 -14.464 -14.524 -14.551 -14.538 -14.461 -14.208 -13.889
0.800 -10.165 -10.739 -11.643 -13.296 -13.819 -14.013 -14.270 -14.192 -14.429 -14.350 -14.514 -14.593 -14.640 -14.641 -14.589 -14.361 -14.060
0.900 -9.791 -10.361 -11.364 -13.147 -13.731 -13.951 -14.242 -14.156 -14.427 -14.342 -14.528 -14.626 -14.695 -14.710 -14.685 -14.481 -14.199
1.000 -9.365 -9.920 -11.033 -12.949 -13.601 -13.848 -14.176 -14.082 -14.389 -14.300 -14.507 -14.626 -14.718 -14.748 -14.751 -14.575 -14.311
1.100 -8.885 -9.409 -10.646 -12.699 -13.425 -13.702 -14.071 -13.969 -14.315 -14.223 -14.452 -14.594 -14.711 -14.759 -14.792 -14.643 -14.400
1.200 -8.354 -8.829 -10.204 -12.399 -13.205 -13.516 -13.928 -13.818 -14.206 -14.113 -14.365 -14.532 -14.676 -14.742 -14.809 -14.690 -14.468
1.300 -7.774 -8.176 -9.710 -12.046 -12.941 -13.288 -13.748 -13.631 -14.064 -13.971 -14.247 -14.440 -14.615 -14.701 -14.804 -14.717 -14.518
1.400 -7.156 -7.455 -9.169 -11.646 -12.637 -13.024 -13.534 -13.411 -13.891 -13.801 -14.100 -14.321 -14.529 -14.637 -14.779 -14.727 -14.552
1.500 -6.509 -6.670 -8.590 -11.201 -12.297 -12.727 -13.291 -13.162 -13.693 -13.609 -13.931 -14.183 -14.426 -14.557 -14.738 -14.718 -14.564
1.600 -5.849 -5.832 -7.984 -10.719 -11.928 -12.403 -13.024 -12.891 -13.474 -13.400 -13.746 -14.028 -14.310 -14.465 -14.685 -14.694 -14.555
1.700 -5.204 -4.973 -7.378 -10.217 -11.541 -12.062 -12.741 -12.606 -13.240 -13.180 -13.545 -13.859 -14.179 -14.359 -14.621 -14.660 -14.539
1.800 -4.590 -4.124 -6.789 -9.708 -11.145 -11.712 -12.447 -12.312 -12.994 -12.950 -13.334 -13.678 -14.036 -14.242 -14.545 -14.618 -14.515
1.900 -4.038 -3.348 -6.248 -9.217 -10.759 -11.368 -12.154 -12.020 -12.747 -12.721 -13.120 -13.491 -13.887 -14.118 -14.463 -14.569 -14.486
2.000 -3.565 -2.702 -5.778 -8.772 -10.400 -11.044 -11.874 -11.742 -12.507 -12.500 -12.910 -13.307 -13.737 -13.991 -14.377 -14.515 -14.453
2.100 -3.180 -2.214 -5.392 -8.392 -10.081 -10.752 -11.616 -11.488 -12.283 -12.293 -12.713 -13.129 -13.590 -13.865 -14.289 -14.459 -14.417
2.200 -2.874 -1.855 -5.085 -8.083 -9.810 -10.499 -11.388 -11.262 -12.079 -12.105 -12.531 -12.963 -13.450 -13.743 -14.201 -14.402 -14.381
2.300 -2.633 -1.579 -4.843 -7.841 -9.588 -10.287 -11.192 -11.068 -11.900 -11.939 -12.368 -12.812 -13.320 -13.628 -14.117 -14.346 -14.344
2.400 -2.441 -1.353 -4.652 -7.652 -9.410 -10.115 -11.028 -10.906 -11.747 -11.794 -12.226 -12.678 -13.201 -13.522 -14.036 -14.291 -14.309
2.500 -2.330 -1.167 -4.542 -7.550 -9.330 -10.041 -10.961 -10.839 -11.684 -11.732 -12.165 -12.619 -13.143 -13.464 -13.978 -14.231 -14.248
2.600 -2.229 -0.988 -4.441 -7.455 -9.258 -9.977 -10.903 -10.782 -11.631 -11.680 -12.114 -12.569 -13.094 -13.415 -13.927 -14.178 -14.193
2.700 -2.131 -0.813 -4.343 -7.362 -9.188 -9.914 -10.848 -10.726 -11.581 -11.631 -12.066 -12.524 -13.050 -13.371 -13.882 -14.132 -14.145
2.800 -2.036 -0.641 -4.248 -7.270 -9.119 -9.853 -10.794 -10.674 -11.533 -11.586 -12.022 -12.481 -13.009 -13.331 -13.843 -14.092 -14.104
2.900 -1.943 -0.472 -4.154 -7.179 -9.052 -9.793 -10.742 -10.622 -11.487 -11.542 -11.979 -12.441 -12.972 -13.295 -13.808 -14.057 -14.068
3.000 -1.854 -0.309 -4.064 -7.091 -8.986 -9.735 -10.692 -10.573 -11.443 -11.501 -11.940 -12.404 -12.938 -13.263 -13.777 -14.026 -14.038
3.100 -1.767 -0.147 -3.976 -7.004 -8.922 -9.678 -10.643 -10.524 -11.401 -11.461 -11.902 -12.369 -12.906 -13.233 -13.750 -14.000 -14.012
3.200 -1.683 0.010 -3.891 -6.918 -8.859 -9.622 -10.596 -10.478 -11.360 -11.424 -11.865 -12.336 -12.877 -13.206 -13.726 -13.978 -13.991
3.300 -1.600 0.165 -3.806 -6.833 -8.796 -9.567 -10.549 -10.432 -11.320 -11.387 -11.830 -12.304 -12.849 -13.181 -13.705 -13.960 -13.973
3.400 -1.519 0.319 -3.724 -6.749 -8.733 -9.513 -10.503 -10.387 -11.281 -11.352 -11.796 -12.273 -12.823 -13.158 -13.686 -13.944 -13.959
3.500 -1.440 0.468 -3.643 -6.666 -8.673 -9.459 -10.458 -10.343 -11.243 -11.318 -11.764 -12.244 -12.799 -13.136 -13.670 -13.931 -13.948
3.600 -1.363 0.615 -3.565 -6.584 -8.613 -9.407 -10.414 -10.299 -11.206 -11.285 -11.732 -12.216 -12.776 -13.117 -13.655 -13.920 -13.939
