# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.752 -10.549 -9.691 -9.323 -9.145 -8.833 -8.957 -8.576 -8.761 -8.435 -8.154 -7.839 -7.596 -7.104 -6.468 -5.881
0.100 -15.222 -15.276 -15.235 -15.006 -14.815 -14.710 -14.520 -14.591 -14.348 -14.449 -14.249 -14.048 -13.809 -13.619 -13.223 -12.682 -12.165
0.200 -14.761 -14.993 -15.109 -15.314 -15.254 -15.202 -15.094 -15.131 -14.977 -15.030 -14.906 -14.752 -14.559 -14.398 -14.055 -13.565 -13.086
0.300 -14.153 -14.491 -14.737 -15.260 -15.312 -15.307 -15.271 -15.280 -15.204 -15.220 -15.159 -15.050 -14.897 -14.763 -14.470 -14.026 -13.580
0.400 -13.404 -13.826 -14.204 -15.007 -15.169 -15.209 -15.244 -15.229 -15.229 -15.212 -15.211 -15.145 -15.036 -14.931 -14.689 -14.293 -13.882
0.500 -12.424 -12.924 -13.463 -14.567 -14.851 -14.944 -15.054 -15.015 -15.097 -15.052 -15.112 -15.094 -15.034 -14.961 -14.778 -14.436 -14.064
0.600 -11.252 -11.803 -12.534 -13.958 -14.381 -14.534 -14.731 -14.667 -14.839 -14.770 -14.892 -14.927 -14.924 -14.889 -14.774 -14.495 -14.167
0.700 -9.957 -10.508 -11.440 -13.173 -13.757 -13.978 -14.272 -14.185 -14.457 -14.371 -14.557 -14.653 -14.717 -14.727 -14.692 -14.484 -14.204
0.800 -8.732 -9.240 -10.304 -12.260 -13.006 -13.301 -13.697 -13.591 -13.968 -13.877 -14.123 -14.286 -14.426 -14.488 -14.546 -14.418 -14.189
0.900 -7.722 -8.215 -9.293 -11.318 -12.189 -12.549 -13.041 -12.924 -13.399 -13.318 -13.615 -13.845 -14.069 -14.188 -14.349 -14.310 -14.138
1.000 -6.877 -7.389 -8.473 -10.478 -11.402 -11.804 -12.366 -12.247 -12.799 -12.743 -13.076 -13.366 -13.673 -13.852 -14.120 -14.173 -14.062
1.100 -6.074 -6.592 -7.752 -9.783 -10.709 -11.127 -11.727 -11.612 -12.216 -12.190 -12.546 -12.884 -13.267 -13.501 -13.873 -14.017 -13.967
