# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.301 -10.096 -9.893 -9.036 -8.669 -8.491 -8.179 -8.304 -7.923 -8.107 -7.782 -7.500 -7.185 -6.942 -6.450 -5.814 -5.227
0.100 -14.649 -14.643 -14.568 -14.258 -14.070 -13.970 -13.792 -13.858 -13.632 -13.725 -13.540 -13.352 -13.126 -12.944 -12.561 -12.030 -11.517
0.200 -14.112 -14.290 -14.366 -14.509 -14.461 -14.419 -14.334 -14.363 -14.239 -14.279 -14.181 -14.051 -13.881 -13.736 -13.419 -12.948 -12.476
0.300 -13.247 -13.586 -13.844 -14.412 -14.502 -14.518 -14.519 -14.516 -14.484 -14.483 -14.458 -14.379 -14.259 -14.145 -13.885 -13.463 -13.025
0.400 -12.307 -12.769 -13.220 -14.169 -14.396 -14.468 -14.550 -14.520 -14.574 -14.540 -14.579 -14.547 -14.473 -14.390 -14.181 -13.805 -13.398
0.500 -11.385 -11.922 -12.566 -13.846 -14.206 -14.332 -14.492 -14.438 -14.573 -14.513 -14.610 -14.623 -14.594 -14.540 -14.382 -14.049 -13.671
0.600 -10.489 -11.056 -11.890 -13.458 -13.948 -14.128 -14.364 -14.290 -14.502 -14.424 -14.572 -14.630 -14.647 -14.622 -14.515 -14.226 -13.876
0.700 -9.570 -10.130 -11.163 -13.000 -13.624 -13.861 -14.174 -14.082 -14.372 -14.281 -14.477 -14.579 -14.644 -14.650 -14.596 -14.352 -14.032
0.800 -8.607 -9.115 -10.377 -12.475 -13.242 -13.538 -13.930 -13.823 -14.190 -14.093 -14.333 -14.481 -14.595 -14.634 -14.636 -14.438 -14.149
0.900 -7.624 -8.021 -9.552 -11.898 -12.815 -13.173 -13.645 -13.526 -13.969 -13.872 -14.153 -14.346 -14.511 -14.584 -14.643 -14.494 -14.237
1.000 -6.718 -6.946 -8.764 -11.318 -12.382 -12.799 -13.347 -13.219 -13.733 -13.642 -13.956 -14.192 -14.407 -14.513 -14.630 -14.530 -14.304
1.100 -5.986 -6.039 -8.098 -10.791 -11.977 -12.444 -13.056 -12.924 -13.496 -13.417 -13.757 -14.030 -14.292 -14.428 -14.600 -14.547 -14.354
1.200 -5.475 -5.411 -7.613 -10.374 -11.645 -12.148 -12.806 -12.672 -13.289 -13.222 -13.580 -13.882 -14.182 -14.346 -14.566 -14.558 -14.394
1.300 -5.118 -4.984 -7.268 -10.063 -11.385 -11.911 -12.601 -12.467 -13.113 -13.059 -13.429 -13.752 -14.082 -14.268 -14.531 -14.562 -14.426
1.400 -4.856 -4.663 -7.016 -9.835 -11.191 -11.734 -12.445 -12.311 -12.978 -12.932 -13.310 -13.648 -14.002 -14.205 -14.502 -14.566 -14.455
1.500 -4.638 -4.381 -6.807 -9.650 -11.039 -11.596 -12.325 -12.192 -12.876 -12.838 -13.222 -13.572 -13.944 -14.159 -14.481 -14.567 -14.471
1.600 -4.450 -4.125 -6.628 -9.495 -10.915 -11.485 -12.230 -12.098 -12.796 -12.765 -13.154 -13.514 -13.900 -14.127 -14.469 -14.574 -14.492
1.700 -4.274 -3.879 -6.460 -9.349 -10.800 -11.381 -12.142 -12.010 -12.721 -12.697 -13.091 -13.460 -13.860 -14.097 -14.459 -14.583 -14.515
