# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.888 -10.684 -9.826 -9.458 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.728 -7.236 -6.600 -6.012
0.100 -15.312 -15.323 -15.258 -14.971 -14.782 -14.680 -14.499 -14.567 -14.336 -14.432 -14.243 -14.052 -13.823 -13.639 -13.254 -12.721 -12.208
0.200 -14.616 -14.827 -14.933 -15.137 -15.097 -15.057 -14.972 -15.001 -14.876 -14.917 -14.818 -14.686 -14.516 -14.370 -14.053 -13.584 -13.115
0.300 -13.575 -13.957 -14.267 -14.931 -15.042 -15.064 -15.071 -15.066 -15.039 -15.035 -15.015 -14.937 -14.819 -14.708 -14.453 -14.039 -13.609
0.400 -12.432 -12.934 -13.468 -14.548 -14.813 -14.897 -14.995 -14.960 -15.029 -14.989 -15.040 -15.015 -14.950 -14.873 -14.679 -14.319 -13.926
0.500 -11.235 -11.802 -12.571 -14.029 -14.451 -14.600 -14.791 -14.728 -14.893 -14.825 -14.942 -14.971 -14.961 -14.920 -14.790 -14.486 -14.132
0.600 -9.998 -10.567 -11.588 -13.391 -13.977 -14.195 -14.480 -14.394 -14.654 -14.567 -14.746 -14.831 -14.880 -14.879 -14.817 -14.575 -14.263
0.700 -8.717 -9.220 -10.509 -12.625 -13.386 -13.677 -14.061 -13.956 -14.315 -14.219 -14.455 -14.600 -14.714 -14.757 -14.772 -14.599 -14.333
0.800 -7.482 -7.867 -9.390 -11.750 -12.690 -13.058 -13.545 -13.424 -13.883 -13.790 -14.078 -14.285 -14.472 -14.562 -14.665 -14.567 -14.352
0.900 -6.466 -6.787 -8.369 -10.830 -11.925 -12.365 -12.949 -12.821 -13.374 -13.297 -13.630 -13.898 -14.162 -14.306 -14.503 -14.489 -14.332
1.000 -5.777 -6.150 -7.614 -10.000 -11.171 -11.663 -12.326 -12.197 -12.830 -12.782 -13.147 -13.472 -13.814 -14.012 -14.304 -14.371 -14.266
1.100 -5.322 -5.758 -7.131 -9.389 -10.523 -11.028 -11.731 -11.609 -12.293 -12.280 -12.664 -13.036 -13.450 -13.698 -14.082 -14.224 -14.165
1.200 -4.965 -5.422 -6.795 -9.007 -10.046 -10.525 -11.217 -11.104 -11.800 -11.818 -12.208 -12.609 -13.081 -13.373 -13.842 -14.060 -14.051
1.300 -4.639 -5.083 -6.513 -8.758 -9.736 -10.180 -10.833 -10.726 -11.402 -11.435 -11.819 -12.230 -12.735 -13.059 -13.596 -13.879 -13.917
1.400 -4.322 -4.724 -6.246 -8.568 -9.566 -10.008 -10.650 -10.542 -11.204 -11.233 -11.612 -12.016 -12.517 -12.842 -13.386 -13.680 -13.727
1.500 -3.993 -4.338 -5.965 -8.372 -9.416 -9.870 -10.519 -10.407 -11.069 -11.089 -11.467 -11.864 -12.353 -12.669 -13.200 -13.486 -13.529
1.600 -3.649 -3.925 -5.666 -8.155 -9.251 -9.721 -10.383 -10.268 -10.934 -10.948 -11.328 -11.720 -12.199 -12.508 -13.028 -13.305 -13.344
1.700 -3.291 -3.485 -5.349 -7.918 -9.072 -9.561 -10.240 -10.123 -10.798 -10.807 -11.191 -11.581 -12.054 -12.358 -12.868 -13.137 -13.171
1.800 -2.919 -3.015 -5.014 -7.660 -8.877 -9.388 -10.089 -9.969 -10.658 -10.666 -11.053 -11.446 -11.916 -12.216 -12.718 -12.980 -13.009
1.900 -2.535 -2.516 -4.662 -7.382 -8.667 -9.202 -9.930 -9.807 -10.514 -10.522 -10.915 -11.313 -11.783 -12.082 -12.578 -12.835 -12.860
2.000 -2.144 -1.991 -4.298 -7.086 -8.444 -9.006 -9.762 -9.638 -10.365 -10.377 -10.776 -11.180 -11.655 -11.954 -12.448 -12.700 -12.723
2.100 -1.744 -1.435 -3.920 -6.770 -8.206 -8.797 -9.585 -9.461 -10.211 -10.227 -10.634 -11.047 -11.529 -11.831 -12.325 -12.576 -12.596
2.200 -1.341 -0.853 -3.533 -6.437 -7.957 -8.579 -9.401 -9.276 -10.051 -10.075 -10.489 -10.912 -11.405 -11.711 -12.210 -12.460 -12.479
2.300 -0.938 -0.246 -3.142 -6.090 -7.699 -8.352 -9.210 -9.086 -9.887 -9.920 -10.341 -10.776 -11.281 -11.594 -12.099 -12.353 -12.372
2.400 -0.543 0.378 -2.752 -5.734 -7.435 -8.121 -9.015 -8.893 -9.721 -9.764 -10.192 -10.640 -11.159 -11.479 -11.994 -12.252 -12.273
2.500 -0.157 1.019 -2.368 -5.372 -7.167 -7.886 -8.817 -8.697 -9.551 -9.606 -10.042 -10.502 -11.037 -11.365 -11.892 -12.157 -12.181
2.600 0.214 1.668 -1.995 -5.009 -6.899 -7.652 -8.617 -8.500 -9.380 -9.449 -9.890 -10.364 -10.915 -11.253 -11.793 -12.066 -12.094
2.700 0.564 2.309 -1.641 -4.655 -6.637 -7.421 -8.421 -8.307 -9.211 -9.293 -9.740 -10.226 -10.793 -11.141 -11.697 -11.979 -12.013
2.800 0.888 2.925 -1.311 -4.316 -6.384 -7.197 -8.228 -8.117 -9.044 -9.139 -9.591 -10.089 -10.673 -11.031 -11.602 -11.896 -11.935
2.900 1.182 3.489 -1.011 -4.000 -6.146 -6.983 -8.042 -7.935 -8.881 -8.990 -9.446 -9.954 -10.553 -10.922 -11.509 -11.815 -11.861
3.000 1.445 3.978 -0.743 -3.714 -5.923 -6.782 -7.865 -7.761 -8.724 -8.845 -9.304 -9.822 -10.436 -10.814 -11.417 -11.736 -11.791
3.100 1.675 4.373 -0.509 -3.462 -5.720 -6.596 -7.697 -7.597 -8.574 -8.706 -9.167 -9.694 -10.321 -10.708 -11.327 -11.659 -11.723
3.200 1.807 4.553 -0.375 -3.323 -5.596 -6.477 -7.585 -7.486 -8.468 -8.604 -9.066 -9.596 -10.228 -10.618 -11.244 -11.581 -11.649
3.300 1.884 4.629 -0.299 -3.246 -5.520 -6.401 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.542 -11.167 -11.505 -11.572
3.400 1.958 4.704 -0.224 -3.172 -5.445 -6.326 -7.434 -7.335 -8.317 -8.453 -8.915 -9.445 -10.077 -10.467 -11.093 -11.430 -11.498
3.500 2.029 4.775 -0.153 -3.101 -5.374 -6.255 -7.363 -7.264 -8.245 -8.382 -8.844 -9.374 -10.006 -10.396 -11.022 -11.359 -11.426
3.600 2.098 4.843 -0.085 -3.032 -5.306 -6.187 -7.294 -7.195 -8.177 -8.313 -8.775 -9.305 -9.937 -10.328 -10.953 -11.291 -11.358
3.700 2.164 4.910 -0.018 -2.966 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.239 -9.871 -10.261 -10.887 -11.224 -11.291
3.800 2.228 4.974 0.046 -2.902 -5.175 -6.056 -7.164 -7.065 -8.046 -8.183 -8.645 -9.175 -9.807 -10.197 -10.823 -11.160 -11.227
3.900 2.290 5.036 0.108 -2.840 -5.113 -5.994 -7.102 -7.003 -7.985 -8.121 -8.583 -9.113 -9.745 -10.135 -10.761 -11.099 -11.166
4.000 2.350 5.096 0.168 -2.780 -5.053 -5.934 -7.042 -6.943 -7.925 -8.061 -8.523 -9.053 -9.685 -10.075 -10.701 -11.039 -11.106
4.100 2.408 5.153 0.225 -2.722 -4.996 -5.877 -6.984 -6.885 -7.867 -8.003 -8.465 -8.995 -9.627 -10.018 -10.643 -10.981 -11.048
4.200 2.464 5.209 0.281 -2.666 -4.939 -5.820 -6.928 -6.829 -7.811 -7.947 -8.409 -8.939 -9.571 -9.961 -10.587 -10.925 -10.992
4.300 2.518 5.264 0.336 -2.611 -4.885 -5.766 -6.874 -6.775 -7.756 -7.892 -8.355 -8.884 -9.517 -9.907 -10.533 -10.870 -10.937
4.400 2.571 5.317 0.389 -2.558 -4.832 -5.713 -6.821 -6.722 -7.703 -7.839 -8.302 -8.831 -9.464 -9.854 -10.480 -10.817 -10.884
4.500 2.623 5.368 0.441 -2.507 -4.780 -5.661 -6.769 -6.670 -7.652 -7.788 -8.250 -8.780 -9.412 -9.802 -10.428 -10.766 -10.833
4.600 2.673 5.419 0.491 -2.457 -4.730 -5.611 -6.719 -6.620 -7.601 -7.738 -8.200 -8.730 -9.362 -9.752 -10.378 -10.715 -10.782
4.700 2.722 5.468 0.540 -2.408 -4.681 -5.562 -6.670 -6.571 -7.552 -7.689 -8.151 -8.680 -9.313 -9.703 -10.329 -10.666 -10.733
4.800 2.770 5.515 0.588 -2.360 -4.633 -5.514 -6.622 -6.523 -7.505 -7.641 -8.103 -8.633 -9.265 -9.655 -10.281 -10.619 -10.686
4.900 2.817 5.562 0.634 -2.313 -4.587 -5.468 -6.576 -6.476 -7.458 -7.594 -8.057 -8.586 -9.218 -9.609 -10.234 -10.572 -10.639
5.000 2.862 5.608 0.680 -2.268 -4.541 -5.422 -6.530 -6.431 -7.412 -7.549 -8.011 -8.540 -9.173 -9.563 -10.189 -10.526 -10.593
5.100 2.907 5.652 0.725 -2.223 -4.496 -5.377 -6.485 -6.386 -7.368 -7.504 -7.966 -8.496 -9.128 -9.518 -10.144 -10.482 -10.549
5.200 2.951 5.696 0.768 -2.179 -4.453 -5.334 -6.442 -6.342 -7.324 -7.460 -7.923 -8.452 -9.084 -9.475 -10.100 -10.438 -10.505
5.300 2.994 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.299 -7.281 -7.417 -7.880 -8.409 -9.042 -9.432 -10.057 -10.395 -10.462
5.400 3.036 5.781 0.853 -2.094 -4.368 -5.249 -6.357 -6.257 -7.239 -7.375 -7.838 -8.367 -9.000 -9.390 -10.015 -10.353 -10.420
5.500 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.216 -7.198 -7.334 -7.797 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
5.600 3.117 5.863 0.935 -2.013 -4.286 -5.167 -6.275 -6.176 -7.157 -7.294 -7.756 -8.286 -8.918 -9.308 -9.934 -10.271 -10.338
5.700 3.157 5.902 0.974 -1.973 -4.247 -5.128 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.269 -9.894 -10.232 -10.299
5.800 3.196 5.941 1.013 -1.934 -4.208 -5.089 -6.196 -6.097 -7.079 -7.215 -7.677 -8.207 -8.839 -9.230 -9.855 -10.193 -10.260
5.900 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.040 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.154 -10.221
6.000 3.272 6.017 1.089 -1.858 -4.132 -5.013 -6.120 -6.021 -7.003 -7.139 -7.601 -8.131 -8.763 -9.154 -9.779 -10.117 -10.184
6.100 3.309 6.054 1.126 -1.821 -4.095 -4.976 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.117 -9.742 -10.080 -10.147
6.200 3.345 6.091 1.163 -1.785 -4.058 -4.939 -6.047 -5.948 -6.929 -7.066 -7.528 -8.058 -8.690 -9.080 -9.706 -10.043 -10.110
6.300 3.381 6.127 1.199 -1.749 -4.022 -4.903 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.044 -9.670 -10.008 -10.075
6.400 3.416 6.162 1.234 -1.714 -3.987 -4.868 -5.976 -5.877 -6.858 -6.995 -7.457 -7.987 -8.619 -9.009 -9.635 -9.972 -10.039
6.500 3.451 6.196 1.268 -1.679 -3.953 -4.834 -5.941 -5.842 -6.824 -6.960 -7.422 -7.952 -8.584 -8.975 -9.600 -9.938 -10.005
6.600 3.485 6.231 1.303 -1.645 -3.918 -4.799 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.940 -9.566 -9.904 -9.971
6.700 3.519 6.264 1.336 -1.611 -3.885 -4.766 -5.874 -5.774 -6.756 -6.892 -7.355 -7.884 -8.517 -8.907 -9.532 -9.870 -9.937
6.800 3.552 6.297 1.369 -1.578 -3.852 -4.733 -5.841 -5.741 -6.723 -6.859 -7.322 -7.851 -8.483 -8.874 -9.499 -9.837 -9.904
6.900 3.584 6.330 1.402 -1.545 -3.819 -4.700 -5.808 -5.709 -6.690 -6.827 -7.289 -7.818 -8.451 -8.841 -9.467 -9.804 -9.871
7.000 3.616 6.362 1.434 -1.513 -3.787 -4.668 -5.776 -5.677 -6.658 -6.794 -7.257 -7.786 -8.419 -8.809 -9.435 -9.772 -9.839
7.100 3.648 6.394 1.466 -1.482 -3.755 -4.636 -5.744 -5.645 -6.627 -6.763 -7.225 -7.755 -8.387 -8.777 -9.403 -9.740 -9.807
7.200 3.679 6.425 1.497 -1.451 -3.724 -4.605 -5.713 -5.614 -6.595 -6.732 -7.194 -7.723 -8.356 -8.746 -9.372 -9.709 -9.776
