# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.658 -6.505 -5.873 -5.567 -5.414 -5.144 -5.250 -4.916 -5.070 -4.789 -4.534 -4.243 -4.017 -3.553 -2.944 -2.375
0.100 -9.516 -9.977 -10.415 -11.317 -11.503 -11.552 -11.594 -11.576 -11.582 -11.561 -11.564 -11.496 -11.379 -11.266 -10.999 -10.565 -10.117
0.200 -9.052 -9.602 -10.290 -11.624 -11.988 -12.111 -12.261 -12.209 -12.328 -12.268 -12.353 -12.348 -12.296 -12.223 -12.027 -11.656 -11.249
0.300 -8.600 -9.173 -10.050 -11.667 -12.160 -12.337 -12.563 -12.490 -12.688 -12.608 -12.746 -12.787 -12.782 -12.740 -12.597 -12.272 -11.895
0.400 -8.201 -8.766 -9.802 -11.627 -12.224 -12.445 -12.732 -12.645 -12.903 -12.812 -12.989 -13.067 -13.100 -13.083 -12.984 -12.696 -12.345
0.500 -7.838 -8.377 -9.553 -11.545 -12.232 -12.490 -12.828 -12.730 -13.040 -12.943 -13.150 -13.259 -13.325 -13.331 -13.270 -13.016 -12.687
0.600 -7.513 -8.013 -9.316 -11.445 -12.211 -12.502 -12.885 -12.778 -13.132 -13.032 -13.264 -13.400 -13.496 -13.521 -13.495 -13.270 -12.961
0.700 -7.216 -7.669 -9.091 -11.335 -12.171 -12.492 -12.914 -12.801 -13.194 -13.093 -13.347 -13.506 -13.629 -13.672 -13.678 -13.480 -13.189
0.800 -6.944 -7.343 -8.877 -11.219 -12.120 -12.468 -12.926 -12.808 -13.235 -13.135 -13.407 -13.587 -13.735 -13.795 -13.830 -13.658 -13.384
0.900 -6.695 -7.036 -8.675 -11.102 -12.062 -12.435 -12.925 -12.803 -13.261 -13.163 -13.451 -13.651 -13.822 -13.897 -13.959 -13.811 -13.553
1.000 -6.461 -6.740 -8.481 -10.982 -11.998 -12.394 -12.914 -12.789 -13.275 -13.180 -13.482 -13.700 -13.892 -13.982 -14.070 -13.944 -13.701
1.100 -6.241 -6.456 -8.294 -10.860 -11.929 -12.346 -12.895 -12.766 -13.280 -13.188 -13.502 -13.737 -13.950 -14.054 -14.166 -14.062 -13.833
1.200 -6.038 -6.188 -8.119 -10.742 -11.859 -12.297 -12.871 -12.741 -13.279 -13.192 -13.517 -13.767 -13.999 -14.116 -14.251 -14.167 -13.952
1.300 -5.845 -5.926 -7.949 -10.622 -11.786 -12.243 -12.842 -12.710 -13.271 -13.188 -13.523 -13.788 -14.039 -14.168 -14.326 -14.261 -14.059
