# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.421 -8.275 -8.105 -7.407 -7.085 -6.926 -6.647 -6.757 -6.413 -6.574 -6.283 -6.023 -5.727 -5.497 -5.028 -4.415 -3.843
0.100 -13.768 -13.912 -13.945 -13.936 -13.818 -13.745 -13.609 -13.658 -13.478 -13.547 -13.403 -13.243 -13.047 -12.886 -12.547 -12.061 -11.583
0.200 -13.159 -13.484 -13.709 -14.172 -14.203 -14.190 -14.145 -14.159 -14.077 -14.098 -14.035 -13.929 -13.787 -13.663 -13.392 -12.972 -12.544
0.300 -11.494 -11.974 -12.473 -13.503 -13.751 -13.828 -13.918 -13.886 -13.948 -13.912 -13.959 -13.935 -13.875 -13.805 -13.633 -13.304 -12.939
0.400 -9.860 -10.297 -10.897 -12.267 -12.756 -12.946 -13.202 -13.125 -13.366 -13.289 -13.456 -13.542 -13.601 -13.610 -13.579 -13.374 -13.092
0.500 -9.365 -9.785 -10.220 -11.290 -11.781 -12.013 -12.362 -12.274 -12.634 -12.568 -12.809 -12.995 -13.181 -13.280 -13.410 -13.344 -13.153
0.600 -9.130 -9.591 -10.040 -11.004 -11.343 -11.517 -11.814 -11.748 -12.095 -12.069 -12.308 -12.539 -12.813 -12.982 -13.249 -13.308 -13.200
0.700 -8.871 -9.367 -9.881 -10.927 -11.222 -11.353 -11.577 -11.527 -11.807 -11.805 -12.012 -12.236 -12.546 -12.758 -13.125 -13.284 -13.246
0.800 -8.569 -9.094 -9.683 -10.851 -11.166 -11.289 -11.482 -11.435 -11.668 -11.668 -11.848 -12.047 -12.358 -12.589 -13.024 -13.263 -13.285
0.900 -8.226 -8.774 -9.443 -10.743 -11.109 -11.251 -11.464 -11.410 -11.654 -11.644 -11.829 -12.022 -12.321 -12.547 -12.980 -13.226 -13.255
1.000 -7.841 -8.406 -9.161 -10.596 -11.022 -11.188 -11.433 -11.371 -11.643 -11.623 -11.824 -12.023 -12.319 -12.540 -12.963 -13.201 -13.227
1.100 -7.418 -7.992 -8.841 -10.412 -10.901 -11.094 -11.376 -11.304 -11.610 -11.584 -11.802 -12.013 -12.314 -12.534 -12.953 -13.185 -13.208
1.200 -6.955 -7.530 -8.480 -10.189 -10.748 -10.970 -11.292 -11.212 -11.556 -11.524 -11.763 -11.989 -12.301 -12.525 -12.943 -13.173 -13.194
