# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.576 -10.371 -9.511 -9.143 -8.964 -8.652 -8.777 -8.395 -8.580 -8.253 -7.971 -7.656 -7.413 -6.920 -6.284 -5.696
0.100 -15.240 -15.235 -15.158 -14.825 -14.618 -14.509 -14.314 -14.387 -14.141 -14.245 -14.043 -13.842 -13.604 -13.413 -13.016 -12.472 -11.951
0.200 -14.803 -14.978 -15.046 -15.143 -15.062 -15.004 -14.891 -14.930 -14.774 -14.830 -14.704 -14.553 -14.364 -14.205 -13.866 -13.375 -12.892
0.300 -14.061 -14.388 -14.617 -15.099 -15.141 -15.133 -15.094 -15.105 -15.030 -15.047 -14.987 -14.881 -14.734 -14.604 -14.315 -13.870 -13.419
0.400 -13.238 -13.676 -14.071 -14.893 -15.054 -15.094 -15.129 -15.114 -15.116 -15.100 -15.100 -15.037 -14.932 -14.829 -14.589 -14.188 -13.767
0.500 -12.404 -12.916 -13.473 -14.591 -14.869 -14.958 -15.063 -15.026 -15.101 -15.059 -15.114 -15.093 -15.030 -14.955 -14.763 -14.405 -14.014
0.600 -11.542 -12.097 -12.818 -14.207 -14.603 -14.741 -14.917 -14.859 -15.008 -14.944 -15.051 -15.072 -15.053 -15.007 -14.866 -14.553 -14.193
0.700 -10.625 -11.197 -12.094 -13.743 -14.260 -14.450 -14.699 -14.622 -14.846 -14.766 -14.922 -14.987 -15.015 -14.999 -14.913 -14.648 -14.320
0.800 -9.672 -10.228 -11.315 -13.207 -13.851 -14.095 -14.418 -14.324 -14.624 -14.533 -14.735 -14.846 -14.924 -14.942 -14.914 -14.701 -14.408
0.900 -8.748 -9.256 -10.522 -12.622 -13.390 -13.688 -14.084 -13.977 -14.351 -14.257 -14.501 -14.658 -14.788 -14.842 -14.878 -14.720 -14.464
1.000 -7.983 -8.442 -9.818 -12.044 -12.915 -13.259 -13.721 -13.605 -14.045 -13.955 -14.234 -14.435 -14.619 -14.709 -14.811 -14.712 -14.495
1.100 -7.453 -7.898 -9.293 -11.548 -12.474 -12.850 -13.359 -13.239 -13.729 -13.650 -13.954 -14.192 -14.426 -14.552 -14.721 -14.682 -14.506
1.200 -7.122 -7.576 -8.960 -11.196 -12.126 -12.511 -13.039 -12.921 -13.437 -13.371 -13.689 -13.953 -14.229 -14.387 -14.618 -14.638 -14.503
1.300 -6.893 -7.350 -8.747 -10.977 -11.886 -12.264 -12.790 -12.674 -13.195 -13.139 -13.459 -13.737 -14.042 -14.224 -14.510 -14.585 -14.490
1.400 -6.712 -7.159 -8.592 -10.843 -11.738 -12.106 -12.618 -12.504 -13.014 -12.963 -13.280 -13.559 -13.878 -14.077 -14.405 -14.528 -14.471
1.500 -6.552 -6.978 -8.460 -10.751 -11.650 -12.014 -12.518 -12.405 -12.906 -12.854 -13.167 -13.443 -13.763 -13.967 -14.316 -14.467 -14.433
1.600 -6.404 -6.804 -8.341 -10.678 -11.595 -11.963 -12.468 -12.353 -12.852 -12.797 -13.108 -13.380 -13.695 -13.899 -14.250 -14.409 -14.382
1.700 -6.260 -6.629 -8.224 -10.608 -11.549 -11.924 -12.435 -12.319 -12.819 -12.761 -13.073 -13.341 -13.651 -13.850 -14.197 -14.358 -14.335
1.800 -6.125 -6.461 -8.114 -10.543 -11.513 -11.900 -12.422 -12.303 -12.812 -12.751 -13.066 -13.335 -13.639 -13.832 -14.165 -14.311 -14.279
1.900 -5.991 -6.292 -8.003 -10.475 -11.475 -11.872 -12.407 -12.286 -12.805 -12.741 -13.060 -13.330 -13.631 -13.820 -14.140 -14.274 -14.234
2.000 -5.859 -6.124 -7.893 -10.405 -11.434 -11.842 -12.390 -12.267 -12.795 -12.731 -13.054 -13.326 -13.625 -13.810 -14.121 -14.244 -14.196
2.100 -5.734 -5.961 -7.787 -10.337 -11.394 -11.813 -12.373 -12.248 -12.786 -12.720 -13.048 -13.323 -13.622 -13.804 -14.107 -14.220 -14.165
2.200 -5.609 -5.797 -7.680 -10.266 -11.351 -11.781 -12.353 -12.227 -12.775 -12.709 -13.040 -13.319 -13.619 -13.800 -14.096 -14.201 -14.139
2.300 -5.487 -5.634 -7.573 -10.194 -11.306 -11.747 -12.332 -12.204 -12.762 -12.696 -13.032 -13.315 -13.616 -13.797 -14.088 -14.185 -14.117
2.400 -5.368 -5.474 -7.469 -10.122 -11.261 -11.712 -12.309 -12.181 -12.749 -12.683 -13.023 -13.310 -13.613 -13.794 -14.081 -14.172 -14.098
2.500 -5.252 -5.315 -7.366 -10.049 -11.215 -11.676 -12.286 -12.156 -12.734 -12.669 -13.013 -13.304 -13.610 -13.791 -14.076 -14.161 -14.082
2.600 -5.137 -5.156 -7.263 -9.975 -11.167 -11.639 -12.260 -12.130 -12.718 -12.654 -13.002 -13.297 -13.607 -13.789 -14.072 -14.153 -14.069
2.700 -5.023 -4.996 -7.160 -9.899 -11.117 -11.599 -12.233 -12.102 -12.700 -12.637 -12.989 -13.289 -13.603 -13.786 -14.069 -14.146 -14.058
2.800 -4.913 -4.840 -7.060 -9.824 -11.068 -11.560 -12.206 -12.074 -12.682 -12.620 -12.976 -13.281 -13.599 -13.784 -14.067 -14.141 -14.050
2.900 -4.803 -4.683 -6.960 -9.748 -11.018 -11.519 -12.177 -12.044 -12.662 -12.602 -12.962 -13.272 -13.594 -13.781 -14.065 -14.136 -14.043
3.000 -4.695 -4.527 -6.860 -9.670 -10.965 -11.477 -12.146 -12.013 -12.641 -12.583 -12.946 -13.261 -13.588 -13.778 -14.063 -14.133 -14.037
3.100 -4.588 -4.371 -6.760 -9.592 -10.913 -11.434 -12.115 -11.981 -12.619 -12.563 -12.930 -13.250 -13.582 -13.774 -14.062 -14.132 -14.034
3.200 -4.483 -4.216 -6.662 -9.514 -10.859 -11.390 -12.082 -11.948 -12.595 -12.542 -12.913 -13.238 -13.576 -13.770 -14.061 -14.131 -14.032
3.300 -4.379 -4.061 -6.564 -9.435 -10.805 -11.345 -12.049 -11.914 -12.571 -12.520 -12.895 -13.225 -13.568 -13.766 -14.060 -14.131 -14.031
3.400 -4.276 -3.906 -6.466 -9.355 -10.749 -11.299 -12.014 -11.879 -12.546 -12.498 -12.875 -13.211 -13.560 -13.761 -14.059 -14.132 -14.031
3.500 -4.174 -3.752 -6.369 -9.275 -10.693 -11.253 -11.979 -11.844 -12.520 -12.474 -12.855 -13.196 -13.552 -13.756 -14.059 -14.133 -14.033
