# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.157 -8.014 -7.844 -7.146 -6.824 -6.665 -6.385 -6.495 -6.150 -6.312 -6.020 -5.759 -5.463 -5.233 -4.763 -4.148 -3.576
0.100 -13.577 -13.712 -13.739 -13.719 -13.604 -13.534 -13.402 -13.449 -13.275 -13.341 -13.201 -13.044 -12.850 -12.689 -12.348 -11.857 -11.374
0.200 -13.710 -13.965 -14.107 -14.379 -14.349 -14.312 -14.232 -14.259 -14.140 -14.179 -14.085 -13.960 -13.798 -13.660 -13.362 -12.915 -12.465
0.300 -13.381 -13.735 -13.997 -14.542 -14.602 -14.601 -14.574 -14.581 -14.519 -14.531 -14.483 -14.389 -14.258 -14.141 -13.883 -13.474 -13.052
0.400 -12.744 -13.188 -13.591 -14.424 -14.586 -14.627 -14.662 -14.647 -14.651 -14.636 -14.638 -14.580 -14.485 -14.391 -14.177 -13.809 -13.418
0.500 -11.830 -12.351 -12.926 -14.072 -14.358 -14.450 -14.559 -14.520 -14.602 -14.559 -14.619 -14.604 -14.553 -14.489 -14.326 -14.008 -13.651
0.600 -10.719 -11.284 -12.061 -13.534 -13.962 -14.114 -14.309 -14.246 -14.416 -14.348 -14.469 -14.505 -14.507 -14.478 -14.379 -14.117 -13.800
0.700 -9.463 -10.023 -11.021 -12.812 -13.404 -13.625 -13.918 -13.831 -14.100 -14.015 -14.199 -14.295 -14.360 -14.374 -14.351 -14.156 -13.885
0.800 -8.215 -8.721 -9.902 -11.952 -12.714 -13.011 -13.407 -13.301 -13.675 -13.584 -13.829 -13.990 -14.130 -14.195 -14.260 -14.144 -13.924
0.900 -7.127 -7.588 -8.848 -11.032 -11.945 -12.314 -12.812 -12.693 -13.170 -13.087 -13.385 -13.614 -13.837 -13.957 -14.123 -14.093 -13.931
1.000 -6.219 -6.677 -7.959 -10.169 -11.179 -11.605 -12.188 -12.065 -12.631 -12.571 -12.910 -13.202 -13.510 -13.689 -13.961 -14.021 -13.918
1.100 -5.394 -5.846 -7.193 -9.425 -10.481 -10.945 -11.592 -11.471 -12.107 -12.080 -12.448 -12.796 -13.184 -13.419 -13.792 -13.936 -13.887
1.200 -4.591 -4.997 -6.477 -8.790 -9.889 -10.382 -11.079 -10.963 -11.655 -11.663 -12.051 -12.443 -12.899 -13.182 -13.636 -13.846 -13.835
1.300 -3.781 -4.093 -5.759 -8.198 -9.368 -9.894 -10.639 -10.526 -11.266 -11.304 -11.708 -12.135 -12.647 -12.968 -13.491 -13.757 -13.782
1.400 -2.977 -3.132 -5.038 -7.623 -8.908 -9.479 -10.279 -10.168 -10.953 -11.015 -11.432 -11.887 -12.438 -12.787 -13.360 -13.669 -13.722
1.500 -2.228 -2.123 -4.356 -7.092 -8.560 -9.198 -10.069 -9.957 -10.789 -10.862 -11.292 -11.762 -12.328 -12.683 -13.262 -13.573 -13.627
1.600 -1.546 -1.083 -3.719 -6.573 -8.233 -8.936 -9.871 -9.760 -10.634 -10.720 -11.160 -11.645 -12.225 -12.586 -13.173 -13.487 -13.541
1.700 -0.973 -0.047 -3.166 -6.098 -7.941 -8.700 -9.690 -9.581 -10.488 -10.587 -11.034 -11.532 -12.125 -12.493 -13.086 -13.404 -13.460
1.800 -0.523 0.940 -2.721 -5.689 -7.689 -8.493 -9.526 -9.419 -10.353 -10.462 -10.915 -11.423 -12.027 -12.401 -13.002 -13.322 -13.380
1.900 -0.194 1.790 -2.387 -5.362 -7.480 -8.317 -9.380 -9.276 -10.228 -10.347 -10.804 -11.319 -11.932 -12.311 -12.918 -13.243 -13.302
2.000 0.044 2.425 -2.144 -5.112 -7.308 -8.166 -9.249 -9.147 -10.112 -10.237 -10.697 -11.218 -11.838 -12.221 -12.834 -13.162 -13.224
2.100 0.222 2.831 -1.963 -4.922 -7.162 -8.033 -9.129 -9.028 -10.002 -10.133 -10.594 -11.119 -11.744 -12.130 -12.749 -13.080 -13.144
2.200 0.361 3.073 -1.822 -4.773 -7.037 -7.915 -9.019 -8.919 -9.898 -10.032 -10.494 -11.022 -11.652 -12.040 -12.663 -12.998 -13.063
2.300 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.950 -12.576 -12.913 -12.981
2.400 0.562 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.731 -9.713 -9.849 -10.312 -10.841 -11.473 -11.864 -12.489 -12.827 -12.894
2.500 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.742 -8.643 -9.625 -9.761 -10.223 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
2.600 0.739 3.485 -1.443 -4.391 -6.664 -7.545 -8.653 -8.554 -9.536 -9.672 -10.134 -10.664 -11.296 -11.686 -12.312 -12.649 -12.716
2.700 0.829 3.575 -1.353 -4.301 -6.574 -7.455 -8.563 -8.464 -9.445 -9.582 -10.044 -10.574 -11.206 -11.596 -12.222 -12.559 -12.626
