# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.615 -10.410 -9.546 -9.177 -8.998 -8.684 -8.810 -8.427 -8.613 -8.285 -8.003 -7.687 -7.444 -6.950 -6.313 -5.726
0.100 -15.605 -15.568 -15.467 -15.044 -14.806 -14.682 -14.463 -14.547 -14.273 -14.392 -14.165 -13.947 -13.694 -13.493 -13.079 -12.519 -11.987
0.200 -15.485 -15.595 -15.602 -15.523 -15.382 -15.298 -15.141 -15.198 -14.992 -15.073 -14.906 -14.726 -14.508 -14.331 -13.960 -13.442 -12.941
0.300 -15.055 -15.291 -15.413 -15.640 -15.590 -15.543 -15.443 -15.477 -15.333 -15.382 -15.266 -15.120 -14.933 -14.777 -14.442 -13.959 -13.482
0.400 -14.547 -14.881 -15.118 -15.609 -15.647 -15.635 -15.589 -15.602 -15.516 -15.536 -15.467 -15.352 -15.195 -15.057 -14.756 -14.304 -13.850
0.500 -14.010 -14.419 -14.765 -15.490 -15.611 -15.634 -15.639 -15.634 -15.603 -15.599 -15.573 -15.488 -15.359 -15.240 -14.973 -14.550 -14.118
0.600 -13.438 -13.905 -14.361 -15.301 -15.506 -15.563 -15.620 -15.597 -15.619 -15.594 -15.609 -15.554 -15.455 -15.355 -15.122 -14.730 -14.320
0.700 -12.816 -13.330 -13.901 -15.050 -15.340 -15.433 -15.541 -15.502 -15.579 -15.534 -15.590 -15.566 -15.498 -15.418 -15.219 -14.860 -14.472
0.800 -12.140 -12.689 -13.385 -14.741 -15.120 -15.250 -15.412 -15.357 -15.490 -15.429 -15.524 -15.531 -15.496 -15.437 -15.276 -14.950 -14.586
0.900 -11.419 -11.988 -12.821 -14.380 -14.851 -15.020 -15.238 -15.168 -15.357 -15.282 -15.415 -15.456 -15.455 -15.419 -15.298 -15.008 -14.669
1.000 -10.698 -11.268 -12.236 -13.981 -14.545 -14.754 -15.026 -14.942 -15.188 -15.102 -15.271 -15.346 -15.381 -15.369 -15.291 -15.039 -14.726
1.100 -10.042 -10.595 -11.676 -13.569 -14.217 -14.462 -14.786 -14.692 -14.991 -14.899 -15.101 -15.208 -15.280 -15.294 -15.259 -15.045 -14.756
1.200 -9.523 -10.058 -11.202 -13.182 -13.895 -14.170 -14.537 -14.435 -14.780 -14.686 -14.914 -15.052 -15.160 -15.198 -15.208 -15.032 -14.768
1.300 -9.147 -9.675 -10.841 -12.854 -13.603 -13.898 -14.295 -14.189 -14.567 -14.475 -14.722 -14.886 -15.026 -15.087 -15.140 -15.003 -14.765
1.400 -8.884 -9.412 -10.590 -12.609 -13.368 -13.671 -14.082 -13.975 -14.371 -14.285 -14.542 -14.723 -14.889 -14.971 -15.063 -14.963 -14.751
1.500 -8.679 -9.207 -10.407 -12.438 -13.195 -13.498 -13.911 -13.805 -14.206 -14.124 -14.385 -14.575 -14.759 -14.855 -14.980 -14.914 -14.727
1.600 -8.500 -9.022 -10.257 -12.317 -13.074 -13.374 -13.785 -13.679 -14.079 -13.999 -14.259 -14.451 -14.643 -14.748 -14.898 -14.862 -14.698
1.700 -8.340 -8.850 -10.128 -12.227 -12.992 -13.292 -13.700 -13.595 -13.989 -13.909 -14.167 -14.357 -14.549 -14.658 -14.822 -14.808 -14.665
1.800 -8.178 -8.673 -10.000 -12.145 -12.927 -13.232 -13.643 -13.536 -13.931 -13.849 -14.107 -14.294 -14.482 -14.590 -14.758 -14.754 -14.623
1.900 -8.022 -8.497 -9.875 -12.069 -12.874 -13.186 -13.604 -13.495 -13.895 -13.810 -14.070 -14.256 -14.442 -14.546 -14.710 -14.706 -14.576
2.000 -7.870 -8.324 -9.753 -11.995 -12.825 -13.146 -13.574 -13.463 -13.869 -13.782 -14.045 -14.231 -14.414 -14.516 -14.673 -14.667 -14.538
2.100 -7.714 -8.144 -9.626 -11.916 -12.774 -13.106 -13.546 -13.432 -13.849 -13.759 -14.028 -14.217 -14.399 -14.498 -14.649 -14.635 -14.502
2.200 -7.560 -7.962 -9.499 -11.835 -12.723 -13.066 -13.521 -13.405 -13.834 -13.743 -14.018 -14.212 -14.396 -14.495 -14.637 -14.609 -14.463
2.300 -7.409 -7.782 -9.373 -11.753 -12.670 -13.025 -13.495 -13.376 -13.819 -13.727 -14.008 -14.208 -14.396 -14.494 -14.631 -14.593 -14.437
2.400 -7.257 -7.600 -9.245 -11.668 -12.614 -12.981 -13.465 -13.345 -13.800 -13.708 -13.996 -14.202 -14.395 -14.495 -14.630 -14.583 -14.420
2.500 -7.102 -7.411 -9.112 -11.577 -12.553 -12.932 -13.431 -13.309 -13.778 -13.686 -13.980 -14.193 -14.392 -14.495 -14.630 -14.579 -14.410
2.600 -6.948 -7.222 -8.979 -11.485 -12.490 -12.881 -13.395 -13.271 -13.754 -13.662 -13.963 -14.183 -14.389 -14.495 -14.633 -14.580 -14.405
2.700 -6.797 -7.033 -8.847 -11.391 -12.426 -12.829 -13.358 -13.232 -13.728 -13.638 -13.944 -14.172 -14.386 -14.496 -14.637 -14.583 -14.406
2.800 -6.645 -6.842 -8.714 -11.294 -12.359 -12.773 -13.317 -13.190 -13.700 -13.611 -13.924 -14.159 -14.381 -14.495 -14.642 -14.589 -14.411
2.900 -6.490 -6.643 -8.575 -11.192 -12.287 -12.714 -13.273 -13.144 -13.668 -13.580 -13.899 -14.143 -14.373 -14.492 -14.646 -14.596 -14.418
3.000 -6.336 -6.445 -8.437 -11.089 -12.213 -12.652 -13.226 -13.096 -13.634 -13.548 -13.874 -14.125 -14.364 -14.489 -14.650 -14.604 -14.427
3.100 -6.182 -6.244 -8.297 -10.983 -12.137 -12.588 -13.178 -13.046 -13.598 -13.514 -13.846 -14.106 -14.354 -14.484 -14.654 -14.613 -14.437
3.200 -6.029 -6.042 -8.158 -10.875 -12.059 -12.522 -13.127 -12.995 -13.560 -13.479 -13.816 -14.084 -14.342 -14.479 -14.657 -14.622 -14.449
3.300 -5.875 -5.836 -8.016 -10.764 -11.978 -12.454 -13.074 -12.940 -13.520 -13.441 -13.784 -14.061 -14.328 -14.471 -14.660 -14.631 -14.461
3.400 -5.718 -5.624 -7.871 -10.648 -11.893 -12.381 -13.017 -12.882 -13.476 -13.400 -13.749 -14.034 -14.312 -14.461 -14.660 -14.640 -14.474
3.500 -5.562 -5.412 -7.725 -10.530 -11.807 -12.307 -12.958 -12.823 -13.430 -13.358 -13.713 -14.006 -14.294 -14.450 -14.660 -14.648 -14.486
3.600 -5.406 -5.196 -7.578 -10.409 -11.717 -12.230 -12.897 -12.761 -13.382 -13.314 -13.674 -13.975 -14.274 -14.437 -14.659 -14.655 -14.498
3.700 -5.250 -4.978 -7.430 -10.287 -11.626 -12.152 -12.834 -12.698 -13.332 -13.268 -13.633 -13.943 -14.253 -14.423 -14.656 -14.661 -14.510
3.800 -5.093 -4.757 -7.281 -10.161 -11.532 -12.071 -12.768 -12.632 -13.280 -13.220 -13.591 -13.909 -14.230 -14.407 -14.652 -14.667 -14.522
3.900 -4.936 -4.532 -7.130 -10.032 -11.436 -11.987 -12.700 -12.564 -13.226 -13.170 -13.546 -13.873 -14.204 -14.389 -14.647 -14.672 -14.532
4.000 -4.776 -4.301 -6.976 -9.899 -11.335 -11.899 -12.628 -12.492 -13.168 -13.117 -13.498 -13.834 -14.177 -14.368 -14.640 -14.675 -14.542
4.100 -4.618 -4.069 -6.822 -9.764 -11.233 -11.810 -12.555 -12.419 -13.109 -13.063 -13.449 -13.793 -14.148 -14.347 -14.631 -14.677 -14.551
4.200 -4.457 -3.833 -6.666 -9.625 -11.128 -11.718 -12.479 -12.344 -13.047 -13.007 -13.397 -13.751 -14.116 -14.324 -14.621 -14.679 -14.560
4.300 -4.298 -3.594 -6.510 -9.485 -11.021 -11.625 -12.402 -12.266 -12.984 -12.949 -13.345 -13.706 -14.084 -14.299 -14.610 -14.679 -14.567
4.400 -4.137 -3.352 -6.352 -9.341 -10.912 -11.528 -12.322 -12.187 -12.918 -12.890 -13.289 -13.660 -14.049 -14.273 -14.598 -14.678 -14.574
4.500 -3.976 -3.107 -6.192 -9.194 -10.799 -11.430 -12.240 -12.105 -12.850 -12.828 -13.232 -13.611 -14.013 -14.244 -14.584 -14.676 -14.580
4.600 -3.813 -2.856 -6.030 -9.044 -10.684 -11.328 -12.154 -12.021 -12.779 -12.764 -13.173 -13.561 -13.974 -14.214 -14.568 -14.673 -14.584
4.700 -3.648 -2.600 -5.866 -8.889 -10.565 -11.223 -12.066 -11.933 -12.706 -12.698 -13.111 -13.507 -13.934 -14.182 -14.551 -14.668 -14.588
4.800 -3.484 -2.343 -5.702 -8.732 -10.444 -11.116 -11.976 -11.845 -12.631 -12.630 -13.047 -13.453 -13.891 -14.148 -14.533 -14.663 -14.590
4.900 -3.319 -2.080 -5.536 -8.572 -10.321 -11.007 -11.883 -11.753 -12.554 -12.560 -12.981 -13.395 -13.847 -14.112 -14.512 -14.656 -14.592
5.000 -3.153 -1.815 -5.369 -8.409 -10.195 -10.895 -11.789 -11.660 -12.474 -12.489 -12.914 -13.337 -13.801 -14.075 -14.491 -14.648 -14.593
5.100 -2.986 -1.546 -5.201 -8.243 -10.067 -10.781 -11.692 -11.565 -12.393 -12.416 -12.844 -13.276 -13.754 -14.037 -14.468 -14.638 -14.593
5.200 -2.818 -1.273 -5.032 -8.074 -9.936 -10.665 -11.593 -11.467 -12.309 -12.341 -12.773 -13.214 -13.704 -13.996 -14.444 -14.628 -14.592
5.300 -2.650 -0.996 -4.861 -7.902 -9.802 -10.546 -11.491 -11.367 -12.223 -12.264 -12.699 -13.149 -13.653 -13.954 -14.419 -14.617 -14.589
5.400 -2.479 -0.714 -4.687 -7.725 -9.665 -10.423 -11.386 -11.265 -12.135 -12.184 -12.623 -13.082 -13.600 -13.910 -14.391 -14.604 -14.586
5.500 -2.306 -0.427 -4.512 -7.545 -9.525 -10.298 -11.279 -11.159 -12.043 -12.103 -12.545 -13.012 -13.544 -13.864 -14.362 -14.589 -14.582
5.600 -2.134 -0.138 -4.337 -7.363 -9.383 -10.171 -11.170 -11.053 -11.951 -12.020 -12.465 -12.942 -13.487 -13.817 -14.332 -14.574 -14.577
5.700 -1.960 0.155 -4.160 -7.177 -9.238 -10.042 -11.058 -10.944 -11.855 -11.935 -12.383 -12.869 -13.428 -13.767 -14.300 -14.558 -14.570
5.800 -1.785 0.452 -3.981 -6.988 -9.090 -9.909 -10.943 -10.832 -11.758 -11.848 -12.299 -12.793 -13.367 -13.716 -14.267 -14.540 -14.563
5.900 -1.609 0.752 -3.802 -6.797 -8.941 -9.775 -10.827 -10.719 -11.658 -11.759 -12.214 -12.717 -13.305 -13.664 -14.233 -14.521 -14.555
6.000 -1.432 1.054 -3.622 -6.602 -8.789 -9.638 -10.709 -10.603 -11.557 -11.669 -12.126 -12.638 -13.240 -13.610 -14.197 -14.501 -14.546
6.100 -1.254 1.359 -3.440 -6.405 -8.635 -9.499 -10.588 -10.486 -11.453 -11.577 -12.037 -12.557 -13.174 -13.554 -14.160 -14.480 -14.536
6.200 -1.075 1.666 -3.258 -6.205 -8.478 -9.358 -10.465 -10.366 -11.347 -11.483 -11.945 -12.475 -13.106 -13.496 -14.121 -14.458 -14.525
6.300 -1.041 1.705 -3.223 -6.171 -8.444 -9.325 -10.433 -10.334 -11.315 -11.452 -11.914 -12.444 -13.076 -13.466 -14.092 -14.429 -14.496
6.400 -1.011 1.734 -3.194 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
6.500 -0.981 1.764 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.370 -14.437
6.600 -0.951 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.244 -11.225 -11.362 -11.824 -12.353 -12.986 -13.376 -14.002 -14.339 -14.406
6.700 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.308 -14.375
6.800 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
6.900 -0.857 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.150 -11.132 -11.268 -11.731 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
7.000 -0.826 1.920 -3.008 -5.955 -8.229 -9.110 -10.218 -10.118 -11.100 -11.236 -11.699 -12.228 -12.861 -13.251 -13.876 -14.214 -14.281
7.100 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
7.200 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.149 -14.216
7.300 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
7.400 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.083 -14.150
7.500 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
7.600 -0.628 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.921 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
7.700 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.996 -12.629 -13.019 -13.645 -13.982 -14.049
7.800 -0.560 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.853 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.611 -13.948 -14.015
7.900 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.951 -13.576 -13.914 -13.981
8.000 -0.490 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.783 -10.765 -10.901 -11.364 -11.893 -12.526 -12.916 -13.541 -13.879 -13.946
8.100 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
8.200 -0.421 2.325 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.809 -13.876
8.300 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.811 -13.437 -13.774 -13.841
8.400 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.625 -10.761 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
8.500 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.608 -10.590 -10.726 -11.189 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
8.600 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
8.700 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.637 -9.537 -10.519 -10.655 -11.118 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
8.800 -0.209 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.502 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.259 -13.597 -13.664
8.900 -0.173 2.573 -2.355 -5.303 -7.576 -8.457 -9.565 -9.466 -10.447 -10.584 -11.046 -11.575 -12.208 -12.598 -13.224 -13.561 -13.628
9.000 -0.137 2.608 -2.320 -5.267 -7.540 -8.421 -9.529 -9.430 -10.412 -10.548 -11.010 -11.540 -12.172 -12.563 -13.188 -13.526 -13.593
9.100 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
9.200 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.116 -13.454 -13.521
9.300 -0.030 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
9.400 0.006 2.752 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.382 -13.450
9.500 0.042 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.251 -10.233 -10.369 -10.832 -11.361 -11.993 -12.384 -13.009 -13.347 -13.414
9.600 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.197 -10.334 -10.796 -11.325 -11.958 -12.348 -12.974 -13.311 -13.378
9.700 0.113 2.858 -2.070 -5.017 -7.291 -8.172 -9.279 -9.180 -10.162 -10.298 -10.760 -11.290 -11.922 -12.313 -12.938 -13.276 -13.343
9.800 0.148 2.894 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.126 -10.263 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
