# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.426 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.243 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.545
0.100 -15.165 -15.136 -15.043 -14.664 -14.450 -14.339 -14.142 -14.216 -13.969 -14.074 -13.870 -13.669 -13.432 -13.241 -12.845 -12.302 -11.781
0.200 -14.806 -14.939 -14.972 -14.987 -14.893 -14.831 -14.714 -14.755 -14.596 -14.654 -14.526 -14.376 -14.187 -14.030 -13.692 -13.203 -12.720
0.300 -14.097 -14.379 -14.561 -14.955 -14.979 -14.966 -14.923 -14.936 -14.858 -14.877 -14.815 -14.710 -14.565 -14.436 -14.149 -13.706 -13.255
0.400 -13.285 -13.690 -14.037 -14.779 -14.921 -14.957 -14.985 -14.973 -14.970 -14.957 -14.954 -14.891 -14.786 -14.684 -14.444 -14.042 -13.620
0.500 -12.464 -12.959 -13.474 -14.527 -14.784 -14.867 -14.963 -14.929 -14.997 -14.958 -15.007 -14.984 -14.918 -14.841 -14.646 -14.284 -13.889
0.600 -11.675 -12.223 -12.901 -14.223 -14.591 -14.719 -14.881 -14.827 -14.963 -14.903 -15.000 -15.014 -14.988 -14.936 -14.785 -14.462 -14.093
0.700 -10.915 -11.485 -12.319 -13.877 -14.352 -14.525 -14.749 -14.678 -14.879 -14.803 -14.944 -14.995 -15.008 -14.982 -14.876 -14.592 -14.250
0.800 -10.162 -10.730 -11.717 -13.487 -14.069 -14.286 -14.573 -14.487 -14.751 -14.664 -14.845 -14.933 -14.986 -14.987 -14.927 -14.685 -14.370
0.900 -9.386 -9.928 -11.079 -13.050 -13.739 -14.003 -14.353 -14.254 -14.580 -14.487 -14.705 -14.832 -14.926 -14.955 -14.945 -14.745 -14.459
1.000 -8.580 -9.066 -10.400 -12.565 -13.367 -13.678 -14.092 -13.982 -14.371 -14.276 -14.529 -14.694 -14.832 -14.890 -14.932 -14.778 -14.523
1.100 -7.746 -8.138 -9.681 -12.033 -12.955 -13.315 -13.794 -13.675 -14.127 -14.035 -14.320 -14.524 -14.708 -14.797 -14.893 -14.787 -14.564
1.200 -6.923 -7.183 -8.955 -11.476 -12.517 -12.927 -13.470 -13.344 -13.857 -13.772 -14.086 -14.328 -14.558 -14.679 -14.832 -14.775 -14.586
1.300 -6.160 -6.260 -8.260 -10.917 -12.072 -12.529 -13.132 -13.002 -13.571 -13.497 -13.836 -14.114 -14.390 -14.542 -14.752 -14.747 -14.593
1.400 -5.518 -5.475 -7.655 -10.402 -11.651 -12.147 -12.801 -12.669 -13.285 -13.225 -13.584 -13.892 -14.211 -14.393 -14.659 -14.705 -14.586
