# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.909 -10.703 -10.498 -9.637 -9.268 -9.089 -8.777 -8.902 -8.519 -8.705 -8.378 -8.096 -7.780 -7.537 -7.044 -6.407 -5.820
0.100 -15.423 -15.408 -15.323 -14.965 -14.750 -14.638 -14.438 -14.513 -14.261 -14.368 -14.160 -13.956 -13.715 -13.522 -13.122 -12.575 -12.052
0.200 -15.038 -15.196 -15.248 -15.300 -15.206 -15.142 -15.019 -15.063 -14.896 -14.957 -14.823 -14.666 -14.471 -14.309 -13.965 -13.469 -12.983
0.300 -14.333 -14.640 -14.847 -15.276 -15.299 -15.283 -15.232 -15.248 -15.159 -15.181 -15.111 -14.997 -14.843 -14.708 -14.412 -13.961 -13.506
0.400 -13.545 -13.967 -14.333 -15.097 -15.234 -15.265 -15.283 -15.274 -15.258 -15.249 -15.236 -15.163 -15.048 -14.939 -14.688 -14.279 -13.853
0.500 -12.756 -13.256 -13.777 -14.831 -15.079 -15.155 -15.240 -15.208 -15.263 -15.227 -15.267 -15.233 -15.156 -15.073 -14.867 -14.498 -14.101
0.600 -11.962 -12.509 -13.182 -14.494 -14.851 -14.972 -15.123 -15.072 -15.194 -15.137 -15.225 -15.230 -15.193 -15.135 -14.976 -14.648 -14.280
0.700 -11.139 -11.709 -12.538 -14.090 -14.557 -14.725 -14.941 -14.872 -15.062 -14.988 -15.122 -15.166 -15.171 -15.141 -15.029 -14.746 -14.408
0.800 -10.279 -10.847 -11.842 -13.621 -14.202 -14.417 -14.700 -14.615 -14.874 -14.787 -14.964 -15.049 -15.098 -15.097 -15.038 -14.801 -14.495
0.900 -9.395 -9.933 -11.103 -13.093 -13.789 -14.054 -14.405 -14.305 -14.632 -14.539 -14.756 -14.883 -14.978 -15.008 -15.005 -14.819 -14.548
1.000 -8.561 -9.047 -10.370 -12.531 -13.337 -13.649 -14.065 -13.955 -14.347 -14.253 -14.507 -14.675 -14.818 -14.881 -14.938 -14.806 -14.572
1.100 -7.867 -8.310 -9.717 -11.976 -12.870 -13.223 -13.697 -13.579 -14.029 -13.940 -14.224 -14.431 -14.623 -14.720 -14.839 -14.764 -14.571
1.200 -7.382 -7.819 -9.228 -11.500 -12.439 -12.819 -13.333 -13.213 -13.707 -13.628 -13.934 -14.174 -14.412 -14.541 -14.720 -14.698 -14.540
1.300 -7.069 -7.521 -8.908 -11.151 -12.088 -12.476 -13.006 -12.888 -13.405 -13.337 -13.655 -13.920 -14.194 -14.352 -14.586 -14.614 -14.488
1.400 -6.856 -7.315 -8.704 -10.931 -11.842 -12.221 -12.746 -12.630 -13.149 -13.091 -13.410 -13.686 -13.985 -14.164 -14.445 -14.518 -14.425
1.500 -6.690 -7.144 -8.559 -10.797 -11.687 -12.054 -12.563 -12.449 -12.956 -12.901 -13.216 -13.491 -13.800 -13.991 -14.305 -14.416 -14.352
1.600 -6.547 -6.985 -8.442 -10.711 -11.599 -11.960 -12.458 -12.345 -12.840 -12.784 -13.094 -13.363 -13.670 -13.863 -14.185 -14.310 -14.256
1.700 -6.414 -6.831 -8.335 -10.643 -11.540 -11.899 -12.391 -12.278 -12.763 -12.703 -13.008 -13.268 -13.566 -13.756 -14.080 -14.213 -14.170
1.800 -6.290 -6.682 -8.235 -10.584 -11.497 -11.859 -12.350 -12.234 -12.713 -12.649 -12.950 -13.202 -13.487 -13.670 -13.988 -14.127 -14.093
1.900 -6.169 -6.534 -8.138 -10.529 -11.468 -11.838 -12.338 -12.220 -12.704 -12.634 -12.937 -13.186 -13.460 -13.632 -13.928 -14.045 -13.997
2.000 -6.052 -6.388 -8.043 -10.474 -11.437 -11.817 -12.326 -12.206 -12.696 -12.623 -12.929 -13.176 -13.442 -13.606 -13.881 -13.978 -13.916
2.100 -5.940 -6.245 -7.950 -10.418 -11.407 -11.796 -12.314 -12.193 -12.690 -12.615 -12.923 -13.170 -13.431 -13.588 -13.846 -13.925 -13.849
2.200 -5.828 -6.103 -7.858 -10.361 -11.374 -11.772 -12.302 -12.179 -12.684 -12.606 -12.918 -13.167 -13.425 -13.577 -13.821 -13.883 -13.796
2.300 -5.720 -5.962 -7.767 -10.304 -11.341 -11.749 -12.289 -12.164 -12.677 -12.599 -12.914 -13.165 -13.422 -13.571 -13.804 -13.852 -13.754
2.400 -5.615 -5.824 -7.677 -10.246 -11.308 -11.724 -12.275 -12.149 -12.671 -12.592 -12.911 -13.165 -13.422 -13.569 -13.794 -13.830 -13.722
2.500 -5.511 -5.686 -7.588 -10.187 -11.272 -11.698 -12.260 -12.133 -12.664 -12.585 -12.908 -13.165 -13.423 -13.569 -13.788 -13.816 -13.699
2.600 -5.411 -5.550 -7.501 -10.129 -11.237 -11.672 -12.245 -12.116 -12.657 -12.578 -12.905 -13.166 -13.426 -13.572 -13.788 -13.808 -13.684
2.700 -5.312 -5.416 -7.415 -10.070 -11.202 -11.646 -12.229 -12.099 -12.649 -12.571 -12.902 -13.167 -13.431 -13.577 -13.791 -13.805 -13.675
2.800 -5.215 -5.282 -7.328 -10.009 -11.164 -11.617 -12.212 -12.081 -12.640 -12.562 -12.898 -13.167 -13.435 -13.583 -13.796 -13.807 -13.672
2.900 -5.119 -5.148 -7.243 -9.949 -11.126 -11.588 -12.194 -12.062 -12.631 -12.554 -12.893 -13.167 -13.440 -13.590 -13.804 -13.812 -13.674
3.000 -5.025 -5.017 -7.159 -9.888 -11.088 -11.559 -12.175 -12.043 -12.621 -12.545 -12.888 -13.168 -13.445 -13.598 -13.814 -13.820 -13.680
3.100 -4.933 -4.887 -7.076 -9.828 -11.050 -11.529 -12.156 -12.023 -12.610 -12.536 -12.883 -13.168 -13.450 -13.605 -13.824 -13.831 -13.689
3.200 -4.843 -4.757 -6.994 -9.767 -11.011 -11.499 -12.136 -12.003 -12.599 -12.527 -12.877 -13.167 -13.455 -13.613 -13.836 -13.843 -13.700
3.300 -4.753 -4.627 -6.912 -9.705 -10.970 -11.467 -12.115 -11.981 -12.586 -12.516 -12.870 -13.165 -13.459 -13.621 -13.848 -13.857 -13.714
3.400 -4.665 -4.498 -6.830 -9.642 -10.930 -11.435 -12.093 -11.959 -12.573 -12.505 -12.863 -13.163 -13.463 -13.628 -13.860 -13.871 -13.729
3.500 -4.578 -4.371 -6.750 -9.580 -10.889 -11.402 -12.071 -11.936 -12.560 -12.494 -12.855 -13.160 -13.466 -13.635 -13.872 -13.887 -13.745
3.600 -4.493 -4.244 -6.671 -9.518 -10.847 -11.370 -12.048 -11.913 -12.545 -12.482 -12.847 -13.157 -13.469 -13.642 -13.885 -13.903 -13.763
3.700 -4.409 -4.118 -6.592 -9.455 -10.806 -11.336 -12.025 -11.889 -12.530 -12.469 -12.838 -13.153 -13.471 -13.648 -13.897 -13.919 -13.781
3.800 -4.326 -3.992 -6.513 -9.392 -10.763 -11.302 -12.001 -11.865 -12.515 -12.456 -12.828 -13.148 -13.473 -13.654 -13.909 -13.935 -13.799
3.900 -4.242 -3.865 -6.434 -9.327 -10.719 -11.266 -11.975 -11.839 -12.498 -12.442 -12.817 -13.143 -13.474 -13.659 -13.921 -13.951 -13.818
4.000 -4.161 -3.739 -6.356 -9.263 -10.676 -11.231 -11.949 -11.813 -12.481 -12.428 -12.805 -13.136 -13.474 -13.663 -13.932 -13.968 -13.837
4.100 -4.080 -3.614 -6.279 -9.199 -10.632 -11.195 -11.923 -11.787 -12.463 -12.413 -12.793 -13.130 -13.474 -13.667 -13.943 -13.984 -13.856
