# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.634 -6.483 -5.862 -5.560 -5.409 -5.142 -5.246 -4.916 -5.068 -4.790 -4.537 -4.248 -4.023 -3.561 -2.955 -2.388
0.100 -10.591 -10.881 -11.082 -11.546 -11.617 -11.627 -11.621 -11.621 -11.584 -11.586 -11.557 -11.476 -11.353 -11.238 -10.974 -10.547 -10.106
0.200 -10.630 -11.025 -11.360 -12.098 -12.265 -12.316 -12.374 -12.353 -12.387 -12.364 -12.390 -12.354 -12.281 -12.200 -11.999 -11.631 -11.231
0.300 -10.515 -10.973 -11.416 -12.350 -12.584 -12.664 -12.764 -12.730 -12.810 -12.772 -12.832 -12.825 -12.785 -12.727 -12.569 -12.243 -11.872
0.400 -10.361 -10.862 -11.396 -12.489 -12.780 -12.882 -13.016 -12.972 -13.086 -13.039 -13.124 -13.139 -13.123 -13.083 -12.958 -12.665 -12.319
0.500 -10.194 -10.726 -11.341 -12.568 -12.909 -13.032 -13.193 -13.141 -13.284 -13.230 -13.334 -13.367 -13.371 -13.345 -13.249 -12.983 -12.657
0.600 -10.027 -10.579 -11.269 -12.613 -13.000 -13.140 -13.326 -13.267 -13.436 -13.375 -13.497 -13.544 -13.565 -13.551 -13.479 -13.237 -12.929
0.700 -9.862 -10.427 -11.187 -12.634 -13.063 -13.221 -13.430 -13.365 -13.556 -13.490 -13.627 -13.687 -13.722 -13.719 -13.667 -13.447 -13.155
0.800 -9.700 -10.272 -11.098 -12.639 -13.108 -13.281 -13.511 -13.441 -13.653 -13.583 -13.733 -13.805 -13.853 -13.859 -13.826 -13.625 -13.347
0.900 -9.542 -10.118 -11.005 -12.632 -13.139 -13.327 -13.577 -13.501 -13.733 -13.659 -13.821 -13.904 -13.964 -13.978 -13.962 -13.778 -13.515
1.000 -9.388 -9.963 -10.909 -12.615 -13.158 -13.360 -13.629 -13.549 -13.800 -13.722 -13.896 -13.988 -14.059 -14.081 -14.080 -13.913 -13.661
1.100 -9.237 -9.809 -10.813 -12.591 -13.169 -13.385 -13.672 -13.587 -13.855 -13.774 -13.959 -14.061 -14.142 -14.171 -14.185 -14.032 -13.792
1.200 -9.092 -9.658 -10.716 -12.563 -13.173 -13.402 -13.707 -13.618 -13.903 -13.819 -14.014 -14.125 -14.216 -14.252 -14.278 -14.139 -13.910
1.300 -8.949 -9.505 -10.617 -12.528 -13.170 -13.412 -13.734 -13.641 -13.942 -13.856 -14.061 -14.180 -14.281 -14.323 -14.361 -14.235 -14.017
1.400 -8.810 -9.355 -10.519 -12.490 -13.163 -13.417 -13.755 -13.659 -13.976 -13.888 -14.101 -14.229 -14.338 -14.386 -14.436 -14.322 -14.114
