# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.679 -6.572 -6.421 -5.802 -5.499 -5.347 -5.080 -5.184 -4.853 -5.006 -4.727 -4.473 -4.184 -3.958 -3.495 -2.888 -2.320
0.100 -9.158 -9.643 -10.129 -11.116 -11.333 -11.394 -11.455 -11.430 -11.455 -11.427 -11.444 -11.386 -11.280 -11.173 -10.917 -10.493 -10.051
0.200 -8.614 -9.180 -9.937 -11.374 -11.780 -11.920 -12.094 -12.035 -12.178 -12.112 -12.213 -12.222 -12.183 -12.119 -11.937 -11.578 -11.180
0.300 -8.115 -8.690 -9.655 -11.385 -11.928 -12.125 -12.379 -12.299 -12.524 -12.439 -12.593 -12.650 -12.660 -12.629 -12.503 -12.192 -11.825
0.400 -7.676 -8.225 -9.368 -11.314 -11.970 -12.213 -12.531 -12.437 -12.725 -12.630 -12.825 -12.919 -12.970 -12.965 -12.885 -12.613 -12.273
0.500 -7.284 -7.788 -9.089 -11.209 -11.960 -12.244 -12.615 -12.510 -12.852 -12.752 -12.978 -13.105 -13.190 -13.208 -13.169 -12.932 -12.614
0.600 -6.932 -7.376 -8.825 -11.085 -11.922 -12.241 -12.660 -12.547 -12.935 -12.833 -13.084 -13.239 -13.356 -13.394 -13.391 -13.185 -12.888
0.700 -6.614 -6.989 -8.575 -10.954 -11.867 -12.219 -12.679 -12.560 -12.989 -12.887 -13.160 -13.339 -13.484 -13.542 -13.572 -13.394 -13.116
0.800 -6.325 -6.623 -8.340 -10.818 -11.803 -12.183 -12.682 -12.558 -13.023 -12.923 -13.214 -13.416 -13.587 -13.662 -13.722 -13.571 -13.310
0.900 -6.055 -6.270 -8.113 -10.678 -11.729 -12.137 -12.670 -12.543 -13.040 -12.944 -13.251 -13.473 -13.669 -13.761 -13.850 -13.723 -13.479
1.000 -5.803 -5.930 -7.897 -10.536 -11.650 -12.083 -12.649 -12.519 -13.047 -12.955 -13.276 -13.517 -13.736 -13.843 -13.959 -13.856 -13.627
1.100 -5.574 -5.612 -7.696 -10.399 -11.570 -12.027 -12.623 -12.491 -13.046 -12.960 -13.293 -13.552 -13.792 -13.913 -14.055 -13.974 -13.760
1.200 -5.351 -5.293 -7.496 -10.255 -11.483 -11.963 -12.588 -12.454 -13.036 -12.955 -13.300 -13.575 -13.836 -13.971 -14.138 -14.078 -13.878
1.300 -5.150 -4.998 -7.313 -10.119 -11.400 -11.901 -12.553 -12.418 -13.024 -12.949 -13.304 -13.594 -13.875 -14.023 -14.213 -14.174 -13.987
1.400 -4.951 -4.698 -7.128 -9.977 -11.310 -11.832 -12.510 -12.374 -13.003 -12.935 -13.299 -13.604 -13.904 -14.065 -14.278 -14.258 -14.085
1.500 -4.769 -4.419 -6.957 -9.842 -11.223 -11.765 -12.467 -12.331 -12.982 -12.921 -13.292 -13.611 -13.929 -14.103 -14.338 -14.337 -14.176
1.600 -4.590 -4.138 -6.788 -9.704 -11.133 -11.694 -12.420 -12.283 -12.955 -12.901 -13.281 -13.613 -13.948 -14.134 -14.390 -14.407 -14.259
1.700 -4.418 -3.863 -6.622 -9.565 -11.041 -11.621 -12.369 -12.233 -12.924 -12.879 -13.265 -13.610 -13.962 -14.160 -14.436 -14.472 -14.336
1.800 -4.259 -3.603 -6.468 -9.433 -10.953 -11.551 -12.320 -12.184 -12.895 -12.856 -13.249 -13.606 -13.975 -14.183 -14.480 -14.532 -14.408
1.900 -4.098 -3.339 -6.311 -9.296 -10.860 -11.475 -12.266 -12.131 -12.859 -12.829 -13.228 -13.596 -13.981 -14.201 -14.517 -14.587 -14.474
2.000 -3.943 -3.078 -6.158 -9.159 -10.767 -11.398 -12.210 -12.076 -12.822 -12.800 -13.204 -13.584 -13.985 -14.215 -14.551 -14.638 -14.535
2.100 -3.798 -2.831 -6.015 -9.028 -10.677 -11.325 -12.156 -12.023 -12.786 -12.772 -13.181 -13.571 -13.987 -14.228 -14.583 -14.685 -14.594
2.200 -3.653 -2.580 -5.870 -8.893 -10.584 -11.248 -12.098 -11.966 -12.745 -12.740 -13.154 -13.555 -13.986 -14.237 -14.610 -14.729 -14.648
