# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.056 -9.852 -9.648 -8.791 -8.424 -8.246 -7.933 -8.058 -7.677 -7.862 -7.536 -7.254 -6.939 -6.696 -6.204 -5.568 -4.981
0.100 -14.909 -14.896 -14.813 -14.462 -14.247 -14.134 -13.931 -14.007 -13.751 -13.860 -13.648 -13.440 -13.194 -12.998 -12.591 -12.036 -11.508
0.200 -14.885 -15.015 -15.042 -15.027 -14.908 -14.834 -14.692 -14.743 -14.554 -14.626 -14.473 -14.301 -14.091 -13.918 -13.552 -13.036 -12.534
0.300 -14.611 -14.852 -14.984 -15.240 -15.204 -15.163 -15.073 -15.103 -14.969 -15.012 -14.905 -14.764 -14.582 -14.427 -14.094 -13.608 -13.127
0.400 -14.317 -14.633 -14.855 -15.324 -15.359 -15.347 -15.301 -15.315 -15.229 -15.249 -15.180 -15.065 -14.907 -14.768 -14.463 -14.002 -13.540
0.500 -14.021 -14.394 -14.695 -15.338 -15.437 -15.451 -15.444 -15.443 -15.399 -15.401 -15.365 -15.273 -15.138 -15.013 -14.734 -14.297 -13.851
0.600 -13.710 -14.129 -14.505 -15.304 -15.461 -15.499 -15.529 -15.516 -15.510 -15.496 -15.490 -15.420 -15.306 -15.195 -14.940 -14.525 -14.095
0.700 -13.372 -13.833 -14.286 -15.232 -15.446 -15.508 -15.572 -15.547 -15.578 -15.550 -15.572 -15.522 -15.428 -15.332 -15.100 -14.707 -14.292
0.800 -13.007 -13.507 -14.041 -15.130 -15.399 -15.484 -15.582 -15.546 -15.613 -15.572 -15.620 -15.591 -15.517 -15.433 -15.226 -14.854 -14.454
0.900 -12.626 -13.157 -13.776 -15.003 -15.326 -15.434 -15.565 -15.519 -15.620 -15.568 -15.641 -15.631 -15.577 -15.507 -15.323 -14.972 -14.587
1.000 -12.260 -12.813 -13.513 -14.866 -15.242 -15.371 -15.532 -15.478 -15.610 -15.549 -15.644 -15.653 -15.618 -15.561 -15.400 -15.070 -14.700
1.100 -11.916 -12.483 -13.255 -14.719 -15.144 -15.293 -15.484 -15.421 -15.584 -15.515 -15.630 -15.657 -15.641 -15.596 -15.457 -15.149 -14.794
1.200 -11.621 -12.192 -13.025 -14.579 -15.046 -15.214 -15.430 -15.361 -15.550 -15.476 -15.609 -15.651 -15.652 -15.619 -15.502 -15.214 -14.873
1.300 -11.365 -11.937 -12.820 -14.447 -14.951 -15.135 -15.373 -15.298 -15.511 -15.432 -15.580 -15.637 -15.654 -15.632 -15.535 -15.266 -14.940
1.400 -11.147 -11.720 -12.646 -14.332 -14.867 -15.064 -15.321 -15.242 -15.474 -15.391 -15.552 -15.621 -15.652 -15.639 -15.561 -15.310 -14.998
1.500 -10.943 -11.514 -12.484 -14.226 -14.789 -14.997 -15.271 -15.188 -15.437 -15.352 -15.524 -15.603 -15.647 -15.643 -15.580 -15.345 -15.044
1.600 -10.763 -11.332 -12.343 -14.138 -14.725 -14.944 -15.232 -15.145 -15.409 -15.322 -15.503 -15.591 -15.645 -15.648 -15.599 -15.377 -15.085
1.700 -10.576 -11.140 -12.198 -14.049 -14.662 -14.891 -15.193 -15.104 -15.382 -15.293 -15.482 -15.579 -15.641 -15.651 -15.614 -15.403 -15.121
1.800 -10.392 -10.949 -12.056 -13.963 -14.603 -14.843 -15.159 -15.067 -15.358 -15.268 -15.465 -15.570 -15.641 -15.656 -15.629 -15.428 -15.152
1.900 -10.213 -10.760 -11.917 -13.879 -14.547 -14.799 -15.130 -15.034 -15.340 -15.247 -15.453 -15.565 -15.645 -15.665 -15.647 -15.452 -15.180
2.000 -10.023 -10.557 -11.766 -13.787 -14.485 -14.748 -15.095 -14.996 -15.317 -15.222 -15.437 -15.558 -15.646 -15.671 -15.662 -15.474 -15.206
2.100 -9.829 -10.347 -11.611 -13.689 -14.418 -14.694 -15.057 -14.955 -15.292 -15.196 -15.419 -15.548 -15.646 -15.677 -15.677 -15.497 -15.233
2.200 -9.644 -10.143 -11.460 -13.594 -14.354 -14.642 -15.022 -14.916 -15.268 -15.171 -15.403 -15.541 -15.647 -15.684 -15.693 -15.520 -15.261
2.300 -9.448 -9.925 -11.300 -13.489 -14.281 -14.583 -14.979 -14.871 -15.239 -15.141 -15.382 -15.529 -15.645 -15.688 -15.707 -15.541 -15.287
2.400 -9.244 -9.696 -11.129 -13.374 -14.200 -14.515 -14.930 -14.818 -15.204 -15.104 -15.355 -15.512 -15.638 -15.688 -15.717 -15.560 -15.312
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.447 -14.879 -14.764 -15.167 -15.068 -15.327 -15.494 -15.631 -15.687 -15.727 -15.578 -15.335
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.827 -14.709 -15.130 -15.030 -15.298 -15.476 -15.624 -15.687 -15.737 -15.595 -15.354
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.085 -14.986 -15.264 -15.452 -15.611 -15.682 -15.744 -15.610 -15.372
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.223 -15.422 -15.594 -15.673 -15.747 -15.622 -15.388
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.388 -15.573 -15.660 -15.748 -15.632 -15.404
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.133 -15.354 -15.551 -15.646 -15.748 -15.642 -15.420
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.482 -14.353 -14.863 -14.771 -15.083 -15.315 -15.526 -15.629 -15.745 -15.650 -15.434
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.832 -14.398 -14.268 -14.797 -14.707 -15.028 -15.271 -15.495 -15.607 -15.738 -15.655 -15.446
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.309 -14.177 -14.725 -14.638 -14.967 -15.222 -15.460 -15.581 -15.728 -15.658 -15.456
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.607 -14.214 -14.081 -14.647 -14.564 -14.902 -15.168 -15.421 -15.552 -15.714 -15.657 -15.464
3.500 -6.858 -6.784 -9.007 -11.774 -13.008 -13.490 -14.118 -13.984 -14.569 -14.490 -14.836 -15.114 -15.381 -15.521 -15.700 -15.657 -15.472
3.600 -6.629 -6.479 -8.792 -11.596 -12.871 -13.370 -14.018 -13.883 -14.487 -14.413 -14.766 -15.056 -15.337 -15.488 -15.684 -15.654 -15.478
3.700 -6.395 -6.164 -8.570 -11.410 -12.727 -13.243 -13.913 -13.777 -14.400 -14.331 -14.692 -14.993 -15.290 -15.450 -15.664 -15.649 -15.482
3.800 -6.156 -5.839 -8.342 -11.216 -12.577 -13.110 -13.801 -13.665 -14.307 -14.244 -14.612 -14.926 -15.238 -15.409 -15.641 -15.641 -15.484
3.900 -5.914 -5.502 -8.109 -11.014 -12.419 -12.971 -13.684 -13.548 -14.209 -14.153 -14.528 -14.854 -15.182 -15.364 -15.615 -15.631 -15.484
4.000 -5.668 -5.156 -7.871 -10.804 -12.256 -12.825 -13.561 -13.425 -14.106 -14.057 -14.439 -14.778 -15.123 -15.315 -15.586 -15.618 -15.482
4.100 -5.425 -4.807 -7.633 -10.591 -12.090 -12.678 -13.437 -13.300 -14.001 -13.959 -14.349 -14.699 -15.061 -15.265 -15.555 -15.604 -15.479
4.200 -5.182 -4.454 -7.395 -10.375 -11.921 -12.528 -13.309 -13.173 -13.893 -13.860 -14.256 -14.619 -14.997 -15.212 -15.523 -15.589 -15.474
4.300 -4.936 -4.091 -7.152 -10.151 -11.745 -12.371 -13.175 -13.041 -13.781 -13.756 -14.158 -14.534 -14.929 -15.156 -15.487 -15.571 -15.468
4.400 -4.687 -3.718 -6.905 -9.920 -11.564 -12.209 -13.037 -12.903 -13.663 -13.648 -14.056 -14.444 -14.858 -15.097 -15.449 -15.551 -15.460
4.500 -4.434 -3.333 -6.652 -9.680 -11.375 -12.041 -12.892 -12.760 -13.540 -13.535 -13.949 -14.350 -14.782 -15.033 -15.408 -15.529 -15.450
4.600 -4.179 -2.940 -6.397 -9.433 -11.181 -11.867 -12.742 -12.612 -13.412 -13.418 -13.838 -14.252 -14.702 -14.966 -15.364 -15.504 -15.438
