# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.910 -10.709 -10.507 -9.659 -9.294 -9.117 -8.807 -8.930 -8.552 -8.735 -8.411 -8.131 -7.817 -7.575 -7.084 -6.450 -5.864
0.100 -14.202 -14.342 -14.383 -14.419 -14.330 -14.270 -14.154 -14.194 -14.035 -14.093 -13.965 -13.813 -13.621 -13.461 -13.117 -12.620 -12.131
0.200 -12.701 -13.110 -13.463 -14.215 -14.360 -14.395 -14.424 -14.411 -14.407 -14.394 -14.390 -14.324 -14.215 -14.109 -13.861 -13.449 -13.018
0.300 -10.945 -11.497 -12.193 -13.544 -13.925 -14.059 -14.229 -14.172 -14.316 -14.254 -14.356 -14.374 -14.350 -14.299 -14.147 -13.821 -13.448
0.400 -8.922 -9.475 -10.571 -12.476 -13.127 -13.374 -13.700 -13.606 -13.908 -13.816 -14.020 -14.131 -14.206 -14.221 -14.183 -13.956 -13.650
0.500 -7.028 -7.443 -8.856 -11.153 -12.083 -12.451 -12.940 -12.819 -13.282 -13.190 -13.480 -13.690 -13.879 -13.969 -14.065 -13.953 -13.723
0.600 -5.956 -6.385 -7.664 -9.925 -11.018 -11.476 -12.095 -11.967 -12.560 -12.498 -12.847 -13.145 -13.449 -13.618 -13.856 -13.867 -13.720
0.700 -5.511 -6.027 -7.144 -9.155 -10.161 -10.627 -11.291 -11.173 -11.831 -11.816 -12.192 -12.556 -12.963 -13.207 -13.586 -13.726 -13.666
0.800 -5.261 -5.804 -6.921 -8.858 -9.692 -10.091 -10.698 -10.596 -11.237 -11.259 -11.631 -12.023 -12.498 -12.798 -13.287 -13.525 -13.532
0.900 -5.054 -5.591 -6.768 -8.756 -9.527 -9.875 -10.405 -10.309 -10.886 -10.910 -11.259 -11.637 -12.123 -12.443 -12.986 -13.283 -13.333
1.000 -4.859 -5.376 -6.627 -8.694 -9.488 -9.832 -10.342 -10.242 -10.787 -10.791 -11.127 -11.477 -11.926 -12.225 -12.740 -13.021 -13.063
1.100 -4.661 -5.154 -6.479 -8.622 -9.443 -9.789 -10.288 -10.184 -10.707 -10.693 -11.018 -11.343 -11.756 -12.033 -12.516 -12.776 -12.808
1.200 -4.453 -4.916 -6.318 -8.534 -9.388 -9.740 -10.237 -10.130 -10.640 -10.611 -10.930 -11.235 -11.616 -11.871 -12.319 -12.557 -12.577
1.300 -4.239 -4.667 -6.147 -8.434 -9.323 -9.684 -10.187 -10.076 -10.582 -10.541 -10.857 -11.147 -11.501 -11.736 -12.149 -12.362 -12.369
1.400 -4.015 -4.402 -5.963 -8.319 -9.247 -9.621 -10.134 -10.019 -10.527 -10.478 -10.794 -11.075 -11.408 -11.626 -12.008 -12.195 -12.189
1.500 -3.777 -4.117 -5.763 -8.187 -9.157 -9.545 -10.073 -9.955 -10.471 -10.415 -10.734 -11.011 -11.330 -11.535 -11.890 -12.054 -12.032
1.600 -3.529 -3.815 -5.551 -8.040 -9.055 -9.460 -10.005 -9.883 -10.412 -10.352 -10.675 -10.953 -11.264 -11.460 -11.793 -11.936 -11.901
1.700 -3.267 -3.490 -5.322 -7.876 -8.938 -9.360 -9.926 -9.802 -10.346 -10.283 -10.614 -10.895 -11.204 -11.395 -11.712 -11.838 -11.791
1.800 -2.992 -3.142 -5.076 -7.693 -8.806 -9.248 -9.836 -9.709 -10.271 -10.209 -10.547 -10.834 -11.146 -11.335 -11.643 -11.756 -11.698
1.900 -2.704 -2.773 -4.816 -7.494 -8.660 -9.122 -9.735 -9.606 -10.188 -10.127 -10.473 -10.770 -11.087 -11.277 -11.582 -11.686 -11.621
2.000 -2.405 -2.381 -4.542 -7.278 -8.499 -8.983 -9.622 -9.491 -10.096 -10.038 -10.392 -10.699 -11.026 -11.220 -11.526 -11.626 -11.555
2.100 -2.091 -1.962 -4.249 -7.041 -8.321 -8.828 -9.495 -9.363 -9.991 -9.938 -10.302 -10.621 -10.960 -11.161 -11.473 -11.572 -11.498
2.200 -1.768 -1.520 -3.944 -6.788 -8.129 -8.661 -9.357 -9.223 -9.877 -9.830 -10.203 -10.536 -10.890 -11.098 -11.420 -11.523 -11.449
2.300 -1.435 -1.054 -3.625 -6.516 -7.922 -8.479 -9.206 -9.072 -9.752 -9.712 -10.095 -10.442 -10.813 -11.032 -11.367 -11.477 -11.405
2.400 -1.093 -0.565 -3.295 -6.228 -7.702 -8.285 -9.044 -8.910 -9.616 -9.586 -9.978 -10.341 -10.730 -10.960 -11.312 -11.432 -11.365
2.500 -0.743 -0.052 -2.953 -5.921 -7.466 -8.078 -8.869 -8.736 -9.470 -9.451 -9.852 -10.231 -10.641 -10.883 -11.255 -11.388 -11.327
2.600 -0.387 0.484 -2.602 -5.599 -7.218 -7.858 -8.684 -8.552 -9.314 -9.307 -9.717 -10.112 -10.544 -10.800 -11.194 -11.343 -11.290
2.700 -0.027 1.039 -2.244 -5.262 -6.959 -7.628 -8.489 -8.359 -9.150 -9.156 -9.574 -9.987 -10.442 -10.713 -11.130 -11.297 -11.255
2.800 0.335 1.612 -1.881 -4.913 -6.689 -7.389 -8.285 -8.158 -8.977 -8.999 -9.425 -9.854 -10.333 -10.619 -11.063 -11.249 -11.219
2.900 0.699 2.202 -1.514 -4.551 -6.410 -7.140 -8.072 -7.948 -8.796 -8.834 -9.268 -9.715 -10.218 -10.521 -10.992 -11.200 -11.183
3.000 1.061 2.804 -1.147 -4.181 -6.123 -6.885 -7.853 -7.733 -8.609 -8.665 -9.105 -9.569 -10.098 -10.417 -10.917 -11.149 -11.146
3.100 1.418 3.410 -0.784 -3.806 -5.833 -6.625 -7.629 -7.513 -8.417 -8.492 -8.938 -9.419 -9.973 -10.310 -10.839 -11.095 -11.108
3.200 1.769 4.014 -0.427 -3.430 -5.540 -6.363 -7.402 -7.291 -8.221 -8.315 -8.768 -9.265 -9.845 -10.199 -10.759 -11.040 -11.069
3.300 2.110 4.603 -0.079 -3.058 -5.249 -6.100 -7.173 -7.068 -8.023 -8.137 -8.595 -9.108 -9.713 -10.084 -10.675 -10.983 -11.030
3.400 2.437 5.160 0.254 -2.696 -4.962 -5.841 -6.945 -6.846 -7.825 -7.959 -8.421 -8.949 -9.579 -9.967 -10.589 -10.924 -10.989
3.500 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.760 -7.742 -7.878 -8.341 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
3.600 2.601 5.346 0.418 -2.529 -4.803 -5.684 -6.792 -6.692 -7.674 -7.810 -8.273 -8.802 -9.435 -9.825 -10.450 -10.788 -10.855
3.700 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.608 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.722 -10.789
3.800 2.732 5.477 0.549 -2.398 -4.672 -5.553 -6.660 -6.561 -7.543 -7.679 -8.141 -8.671 -9.303 -9.694 -10.319 -10.657 -10.724
3.900 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.597 -6.498 -7.480 -7.616 -8.078 -8.608 -9.240 -9.631 -10.256 -10.594 -10.661
4.000 2.856 5.602 0.674 -2.274 -4.547 -5.428 -6.536 -6.437 -7.418 -7.555 -8.017 -8.547 -9.179 -9.569 -10.195 -10.532 -10.599
4.100 2.916 5.661 0.733 -2.214 -4.488 -5.369 -6.477 -6.377 -7.359 -7.495 -7.958 -8.487 -9.120 -9.510 -10.135 -10.473 -10.540
4.200 2.973 5.719 0.791 -2.157 -4.430 -5.311 -6.419 -6.320 -7.301 -7.438 -7.900 -8.429 -9.062 -9.452 -10.078 -10.415 -10.482
4.300 3.029 5.775 0.847 -2.101 -4.374 -5.255 -6.363 -6.264 -7.246 -7.382 -7.844 -8.374 -9.006 -9.396 -10.022 -10.359 -10.426
4.400 3.083 5.829 0.901 -2.047 -4.320 -5.201 -6.309 -6.210 -7.192 -7.328 -7.790 -8.320 -8.952 -9.342 -9.968 -10.305 -10.372
4.500 3.135 5.881 0.953 -1.994 -4.268 -5.149 -6.257 -6.158 -7.139 -7.275 -7.738 -8.267 -8.900 -9.290 -9.915 -10.253 -10.320
4.600 3.186 5.932 1.004 -1.944 -4.217 -5.098 -6.206 -6.107 -7.088 -7.225 -7.687 -8.217 -8.849 -9.239 -9.865 -10.202 -10.269
4.700 3.235 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.058 -7.039 -7.176 -7.638 -8.167 -8.800 -9.190 -9.816 -10.153 -10.220
4.800 3.283 6.028 1.100 -1.847 -4.121 -5.002 -6.109 -6.010 -6.992 -7.128 -7.590 -8.120 -8.752 -9.143 -9.768 -10.106 -10.173
4.900 3.329 6.075 1.147 -1.801 -4.074 -4.955 -6.063 -5.964 -6.946 -7.082 -7.544 -8.074 -8.706 -9.096 -9.722 -10.059 -10.126
5.000 3.374 6.120 1.192 -1.756 -4.029 -4.910 -6.018 -5.919 -6.901 -7.037 -7.499 -8.029 -8.661 -9.051 -9.677 -10.015 -10.082
5.100 3.418 6.163 1.235 -1.712 -3.986 -4.867 -5.975 -5.875 -6.857 -6.993 -7.456 -7.985 -8.617 -9.008 -9.633 -9.971 -10.038
5.200 3.460 6.206 1.278 -1.670 -3.943 -4.824 -5.932 -5.833 -6.814 -6.951 -7.413 -7.943 -8.575 -8.965 -9.591 -9.928 -9.995
5.300 3.502 6.247 1.319 -1.628 -3.902 -4.783 -5.891 -5.791 -6.773 -6.909 -7.372 -7.901 -8.533 -8.924 -9.549 -9.887 -9.954
