# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.572 -10.367 -10.163 -9.305 -8.937 -8.758 -8.446 -8.571 -8.189 -8.374 -8.048 -7.767 -7.451 -7.208 -6.716 -6.080 -5.493
0.100 -14.872 -14.870 -14.797 -14.489 -14.298 -14.197 -14.016 -14.084 -13.854 -13.949 -13.761 -13.571 -13.343 -13.159 -12.775 -12.241 -11.728
0.200 -14.276 -14.463 -14.547 -14.703 -14.654 -14.612 -14.524 -14.554 -14.427 -14.469 -14.369 -14.237 -14.066 -13.919 -13.601 -13.129 -12.658
0.300 -13.347 -13.700 -13.973 -14.568 -14.662 -14.678 -14.678 -14.676 -14.643 -14.642 -14.617 -14.537 -14.416 -14.303 -14.043 -13.622 -13.187
0.400 -12.383 -12.858 -13.331 -14.311 -14.542 -14.614 -14.696 -14.666 -14.718 -14.684 -14.723 -14.690 -14.616 -14.533 -14.325 -13.951 -13.547
0.500 -11.531 -12.073 -12.727 -14.012 -14.365 -14.488 -14.642 -14.590 -14.717 -14.660 -14.752 -14.761 -14.730 -14.675 -14.517 -14.186 -13.812
0.600 -10.831 -11.396 -12.192 -13.701 -14.159 -14.325 -14.542 -14.473 -14.665 -14.592 -14.728 -14.776 -14.784 -14.756 -14.646 -14.357 -14.011
0.700 -10.219 -10.788 -11.701 -13.382 -13.929 -14.134 -14.405 -14.323 -14.573 -14.490 -14.662 -14.745 -14.793 -14.791 -14.727 -14.480 -14.163
0.800 -9.614 -10.174 -11.206 -13.042 -13.672 -13.913 -14.235 -14.143 -14.445 -14.356 -14.560 -14.676 -14.762 -14.785 -14.768 -14.564 -14.276
0.900 -8.957 -9.494 -10.665 -12.661 -13.377 -13.655 -14.028 -13.926 -14.279 -14.188 -14.422 -14.570 -14.693 -14.743 -14.775 -14.614 -14.357
1.000 -8.240 -8.725 -10.064 -12.231 -13.042 -13.359 -13.785 -13.674 -14.079 -13.988 -14.250 -14.431 -14.593 -14.670 -14.751 -14.636 -14.410
1.100 -7.456 -7.852 -9.393 -11.739 -12.658 -13.019 -13.502 -13.383 -13.843 -13.755 -14.045 -14.258 -14.461 -14.566 -14.699 -14.632 -14.440
1.200 -6.642 -6.900 -8.677 -11.198 -12.236 -12.645 -13.188 -13.063 -13.578 -13.496 -13.812 -14.060 -14.304 -14.437 -14.623 -14.606 -14.449
1.300 -5.829 -5.897 -7.941 -10.621 -11.785 -12.244 -12.848 -12.718 -13.289 -13.218 -13.559 -13.840 -14.126 -14.288 -14.528 -14.561 -14.441
1.400 -5.081 -4.927 -7.243 -10.047 -11.336 -11.844 -12.511 -12.378 -13.004 -12.946 -13.308 -13.622 -13.949 -14.139 -14.425 -14.498 -14.404
1.500 -4.451 -4.097 -6.637 -9.519 -10.919 -11.473 -12.196 -12.063 -12.739 -12.697 -13.078 -13.422 -13.788 -14.001 -14.326 -14.424 -14.343
1.600 -3.965 -3.486 -6.159 -9.075 -10.554 -11.143 -11.910 -11.777 -12.492 -12.467 -12.861 -13.231 -13.629 -13.865 -14.225 -14.350 -14.284
1.700 -3.607 -3.065 -5.804 -8.731 -10.256 -10.867 -11.663 -11.532 -12.274 -12.263 -12.667 -13.055 -13.481 -13.735 -14.128 -14.279 -14.228
1.800 -3.345 -2.763 -5.544 -8.477 -10.026 -10.649 -11.462 -11.333 -12.091 -12.091 -12.499 -12.900 -13.346 -13.615 -14.036 -14.211 -14.176
1.900 -3.141 -2.513 -5.343 -8.286 -9.849 -10.478 -11.301 -11.173 -11.940 -11.948 -12.359 -12.768 -13.228 -13.508 -13.951 -14.148 -14.128
2.000 -2.972 -2.288 -5.179 -8.134 -9.712 -10.345 -11.173 -11.046 -11.819 -11.830 -12.243 -12.656 -13.126 -13.413 -13.874 -14.090 -14.086
2.100 -2.850 -2.085 -5.059 -8.031 -9.636 -10.278 -11.115 -10.988 -11.766 -11.778 -12.193 -12.607 -13.077 -13.363 -13.821 -14.032 -14.025
