# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.785 -7.644 -7.476 -6.781 -6.459 -6.300 -6.019 -6.129 -5.784 -5.946 -5.653 -5.392 -5.096 -4.865 -4.394 -3.779 -3.207
0.100 -12.903 -13.068 -13.129 -13.219 -13.148 -13.095 -12.992 -13.028 -12.883 -12.933 -12.817 -12.674 -12.490 -12.335 -12.000 -11.511 -11.028
0.200 -13.124 -13.394 -13.558 -13.904 -13.911 -13.892 -13.840 -13.856 -13.769 -13.792 -13.724 -13.614 -13.466 -13.336 -13.047 -12.601 -12.150
0.300 -13.005 -13.355 -13.617 -14.178 -14.256 -14.265 -14.256 -14.257 -14.216 -14.220 -14.188 -14.106 -13.985 -13.874 -13.620 -13.208 -12.780
0.400 -12.756 -13.170 -13.527 -14.282 -14.427 -14.464 -14.495 -14.482 -14.483 -14.469 -14.470 -14.412 -14.315 -14.220 -13.997 -13.615 -13.208
0.500 -12.405 -12.873 -13.328 -14.271 -14.486 -14.550 -14.622 -14.595 -14.639 -14.609 -14.642 -14.607 -14.534 -14.455 -14.261 -13.907 -13.521
0.600 -11.957 -12.470 -13.033 -14.167 -14.455 -14.550 -14.665 -14.625 -14.713 -14.669 -14.733 -14.723 -14.675 -14.613 -14.449 -14.123 -13.757
0.700 -11.416 -11.966 -12.649 -13.980 -14.349 -14.477 -14.639 -14.585 -14.721 -14.662 -14.760 -14.776 -14.756 -14.711 -14.579 -14.283 -13.938
0.800 -10.793 -11.364 -12.184 -13.718 -14.176 -14.341 -14.553 -14.485 -14.673 -14.601 -14.733 -14.778 -14.787 -14.762 -14.664 -14.399 -14.077
0.900 -10.098 -10.671 -11.645 -13.387 -13.942 -14.146 -14.413 -14.331 -14.573 -14.490 -14.657 -14.733 -14.775 -14.770 -14.711 -14.480 -14.181
1.000 -9.365 -9.915 -11.057 -13.003 -13.659 -13.905 -14.229 -14.135 -14.433 -14.341 -14.542 -14.651 -14.727 -14.745 -14.726 -14.531 -14.258
1.100 -8.638 -9.139 -10.451 -12.581 -13.339 -13.628 -14.008 -13.903 -14.256 -14.160 -14.394 -14.535 -14.647 -14.690 -14.713 -14.556 -14.310
1.200 -7.995 -8.434 -9.888 -12.159 -13.009 -13.337 -13.769 -13.655 -14.060 -13.963 -14.224 -14.397 -14.545 -14.612 -14.679 -14.562 -14.344
1.300 -7.483 -7.874 -9.416 -11.771 -12.693 -13.052 -13.528 -13.409 -13.857 -13.764 -14.047 -14.248 -14.431 -14.521 -14.629 -14.549 -14.355
1.400 -7.113 -7.480 -9.062 -11.455 -12.420 -12.801 -13.308 -13.187 -13.668 -13.580 -13.880 -14.105 -14.318 -14.429 -14.574 -14.523 -14.347
1.500 -6.845 -7.199 -8.807 -11.217 -12.203 -12.596 -13.122 -12.999 -13.501 -13.419 -13.729 -13.971 -14.208 -14.337 -14.514 -14.491 -14.332
