# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.809 -7.680 -7.518 -6.851 -6.536 -6.379 -6.104 -6.212 -5.872 -6.030 -5.743 -5.485 -5.191 -4.962 -4.494 -3.882 -3.311
0.100 -12.212 -12.464 -12.616 -12.942 -12.949 -12.929 -12.874 -12.891 -12.799 -12.823 -12.750 -12.634 -12.476 -12.337 -12.030 -11.564 -11.096
0.200 -12.241 -12.604 -12.887 -13.503 -13.608 -13.629 -13.639 -13.633 -13.612 -13.607 -13.591 -13.518 -13.406 -13.298 -13.047 -12.634 -12.203
0.300 -12.041 -12.479 -12.877 -13.718 -13.901 -13.955 -14.013 -13.991 -14.021 -13.997 -14.020 -13.979 -13.898 -13.813 -13.603 -13.230 -12.827
0.400 -11.815 -12.303 -12.801 -13.821 -14.070 -14.150 -14.246 -14.212 -14.283 -14.245 -14.297 -14.279 -14.224 -14.156 -13.979 -13.637 -13.257
0.500 -11.535 -12.060 -12.654 -13.838 -14.149 -14.255 -14.386 -14.342 -14.449 -14.399 -14.478 -14.481 -14.448 -14.395 -14.247 -13.933 -13.574
0.600 -11.205 -11.758 -12.449 -13.789 -14.163 -14.293 -14.460 -14.405 -14.548 -14.489 -14.592 -14.615 -14.603 -14.564 -14.444 -14.157 -13.818
0.700 -10.823 -11.393 -12.186 -13.679 -14.119 -14.276 -14.480 -14.415 -14.595 -14.525 -14.653 -14.697 -14.706 -14.682 -14.588 -14.327 -14.008
0.800 -10.384 -10.960 -11.863 -13.511 -14.021 -14.207 -14.450 -14.374 -14.593 -14.515 -14.668 -14.733 -14.765 -14.755 -14.689 -14.455 -14.155
0.900 -9.885 -10.455 -11.479 -13.285 -13.870 -14.088 -14.372 -14.287 -14.547 -14.462 -14.640 -14.728 -14.784 -14.791 -14.754 -14.548 -14.269
1.000 -9.329 -9.874 -11.035 -13.001 -13.669 -13.920 -14.250 -14.155 -14.460 -14.368 -14.573 -14.686 -14.769 -14.793 -14.787 -14.610 -14.353
1.100 -8.714 -9.215 -10.528 -12.657 -13.416 -13.704 -14.083 -13.978 -14.330 -14.234 -14.467 -14.607 -14.719 -14.762 -14.790 -14.644 -14.411
1.200 -8.054 -8.482 -9.967 -12.259 -13.115 -13.444 -13.876 -13.762 -14.166 -14.068 -14.328 -14.498 -14.643 -14.708 -14.771 -14.653 -14.437
1.300 -7.361 -7.685 -9.362 -11.809 -12.770 -13.142 -13.631 -13.509 -13.967 -13.871 -14.159 -14.362 -14.543 -14.631 -14.731 -14.639 -14.436
1.400 -6.660 -6.850 -8.731 -11.317 -12.387 -12.804 -13.351 -13.223 -13.735 -13.645 -13.959 -14.196 -14.416 -14.529 -14.670 -14.609 -14.423
1.500 -5.983 -6.024 -8.101 -10.800 -11.978 -12.439 -13.043 -12.911 -13.477 -13.397 -13.735 -14.004 -14.265 -14.405 -14.591 -14.564 -14.398
1.600 -5.367 -5.282 -7.510 -10.284 -11.558 -12.061 -12.719 -12.585 -13.200 -13.134 -13.492 -13.794 -14.096 -14.263 -14.496 -14.507 -14.362
1.700 -4.852 -4.696 -7.001 -9.807 -11.154 -11.692 -12.395 -12.261 -12.919 -12.869 -13.243 -13.574 -13.916 -14.110 -14.390 -14.440 -14.320
1.800 -4.442 -4.271 -6.588 -9.395 -10.785 -11.346 -12.083 -11.950 -12.642 -12.608 -12.995 -13.350 -13.729 -13.948 -14.276 -14.366 -14.272
1.900 -4.129 -3.968 -6.274 -9.070 -10.470 -11.042 -11.799 -11.670 -12.383 -12.364 -12.759 -13.134 -13.543 -13.786 -14.158 -14.288 -14.221
2.000 -3.889 -3.732 -6.037 -8.826 -10.219 -10.792 -11.555 -11.428 -12.152 -12.145 -12.543 -12.931 -13.365 -13.628 -14.040 -14.208 -14.169
2.100 -3.695 -3.526 -5.850 -8.645 -10.024 -10.593 -11.354 -11.228 -11.954 -11.955 -12.354 -12.749 -13.200 -13.479 -13.926 -14.130 -14.117
2.200 -3.533 -3.335 -5.695 -8.505 -9.877 -10.440 -11.194 -11.069 -11.791 -11.795 -12.193 -12.590 -13.052 -13.341 -13.817 -14.054 -14.067
2.300 -3.409 -3.155 -5.581 -8.414 -9.808 -10.377 -11.135 -11.009 -11.732 -11.734 -12.132 -12.527 -12.985 -13.270 -13.739 -13.971 -13.981
2.400 -3.290 -2.976 -5.469 -8.326 -9.744 -10.320 -11.085 -10.958 -11.685 -11.685 -12.084 -12.478 -12.931 -13.213 -13.674 -13.898 -13.903
2.500 -3.176 -2.802 -5.362 -8.240 -9.682 -10.266 -11.039 -10.911 -11.642 -11.640 -12.041 -12.435 -12.886 -13.165 -13.618 -13.836 -13.836
2.600 -3.062 -2.626 -5.254 -8.152 -9.620 -10.212 -10.993 -10.864 -11.600 -11.599 -12.000 -12.395 -12.845 -13.122 -13.570 -13.782 -13.777
2.700 -2.952 -2.453 -5.149 -8.065 -9.558 -10.159 -10.948 -10.819 -11.561 -11.560 -11.963 -12.360 -12.809 -13.085 -13.529 -13.735 -13.727
2.800 -2.843 -2.279 -5.045 -7.977 -9.496 -10.105 -10.904 -10.775 -11.523 -11.522 -11.928 -12.326 -12.776 -13.051 -13.493 -13.695 -13.684
2.900 -2.738 -2.110 -4.943 -7.891 -9.435 -10.053 -10.861 -10.732 -11.486 -11.487 -11.895 -12.296 -12.747 -13.022 -13.462 -13.661 -13.646
3.000 -2.634 -1.941 -4.842 -7.804 -9.373 -10.000 -10.818 -10.689 -11.450 -11.453 -11.862 -12.266 -12.720 -12.996 -13.434 -13.631 -13.615
3.100 -2.532 -1.772 -4.743 -7.716 -9.311 -9.947 -10.775 -10.646 -11.415 -11.419 -11.831 -12.238 -12.694 -12.971 -13.410 -13.606 -13.587
3.200 -2.431 -1.604 -4.643 -7.628 -9.248 -9.894 -10.732 -10.603 -11.379 -11.386 -11.800 -12.210 -12.670 -12.949 -13.389 -13.583 -13.564
3.300 -2.330 -1.435 -4.544 -7.539 -9.185 -9.840 -10.688 -10.559 -11.343 -11.353 -11.769 -12.183 -12.647 -12.927 -13.369 -13.564 -13.543
3.400 -2.233 -1.269 -4.447 -7.451 -9.122 -9.786 -10.644 -10.516 -11.308 -11.320 -11.739 -12.157 -12.625 -12.907 -13.352 -13.547 -13.526
3.500 -2.136 -1.102 -4.351 -7.361 -9.058 -9.732 -10.600 -10.472 -11.272 -11.288 -11.709 -12.130 -12.603 -12.888 -13.336 -13.532 -13.512
3.600 -2.039 -0.936 -4.255 -7.272 -8.994 -9.677 -10.556 -10.428 -11.236 -11.255 -11.678 -12.104 -12.582 -12.870 -13.321 -13.520 -13.500
3.700 -1.943 -0.770 -4.159 -7.181 -8.929 -9.621 -10.510 -10.383 -11.199 -11.222 -11.647 -12.078 -12.561 -12.852 -13.307 -13.508 -13.490
3.800 -1.848 -0.603 -4.063 -7.090 -8.864 -9.565 -10.464 -10.338 -11.162 -11.189 -11.616 -12.051 -12.539 -12.834 -13.294 -13.499 -13.481
3.900 -1.753 -0.436 -3.968 -6.998 -8.797 -9.507 -10.418 -10.292 -11.124 -11.155 -11.585 -12.024 -12.518 -12.816 -13.282 -13.490 -13.474
4.000 -1.661 -0.271 -3.875 -6.907 -8.731 -9.451 -10.371 -10.247 -11.086 -11.122 -11.553 -11.997 -12.497 -12.799 -13.270 -13.482 -13.468
4.100 -1.567 -0.104 -3.780 -6.814 -8.664 -9.392 -10.323 -10.200 -11.047 -11.087 -11.521 -11.969 -12.476 -12.781 -13.259 -13.475 -13.464
4.200 -1.474 0.063 -3.686 -6.721 -8.596 -9.333 -10.275 -10.152 -11.008 -11.053 -11.488 -11.941 -12.454 -12.764 -13.248 -13.469 -13.460
4.300 -1.381 0.230 -3.592 -6.627 -8.527 -9.274 -10.226 -10.104 -10.968 -11.017 -11.455 -11.912 -12.432 -12.746 -13.237 -13.463 -13.458
4.400 -1.289 0.397 -3.498 -6.532 -8.458 -9.214 -10.176 -10.056 -10.927 -10.982 -11.421 -11.883 -12.409 -12.728 -13.226 -13.458 -13.456
4.500 -1.196 0.565 -3.404 -6.436 -8.387 -9.152 -10.125 -10.006 -10.886 -10.945 -11.386 -11.853 -12.386 -12.709 -13.215 -13.453 -13.454
4.600 -1.105 0.733 -3.310 -6.340 -8.316 -9.090 -10.074 -9.956 -10.843 -10.908 -11.351 -11.823 -12.363 -12.690 -13.204 -13.448 -13.453
4.700 -1.013 0.900 -3.217 -6.244 -8.245 -9.028 -10.022 -9.905 -10.801 -10.871 -11.316 -11.792 -12.339 -12.671 -13.193 -13.444 -13.453
4.800 -0.921 1.069 -3.123 -6.145 -8.172 -8.964 -9.969 -9.853 -10.757 -10.832 -11.279 -11.760 -12.315 -12.652 -13.182 -13.439 -13.452
4.900 -0.829 1.237 -3.030 -6.047 -8.099 -8.900 -9.915 -9.801 -10.713 -10.793 -11.242 -11.728 -12.290 -12.632 -13.171 -13.434 -13.452
5.000 -0.738 1.405 -2.936 -5.948 -8.025 -8.835 -9.861 -9.748 -10.667 -10.754 -11.204 -11.695 -12.264 -12.611 -13.159 -13.430 -13.453
