# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.741 -10.537 -9.677 -9.309 -9.130 -8.817 -8.942 -8.560 -8.746 -8.419 -8.138 -7.822 -7.579 -7.086 -6.450 -5.862
0.100 -15.314 -15.321 -15.251 -14.944 -14.743 -14.637 -14.446 -14.517 -14.275 -14.377 -14.178 -13.979 -13.744 -13.555 -13.161 -12.620 -12.101
0.200 -14.783 -14.980 -15.068 -15.214 -15.147 -15.095 -14.990 -15.026 -14.878 -14.930 -14.811 -14.665 -14.480 -14.325 -13.992 -13.507 -13.027
0.300 -13.945 -14.299 -14.562 -15.116 -15.181 -15.181 -15.157 -15.163 -15.101 -15.112 -15.063 -14.965 -14.826 -14.701 -14.421 -13.985 -13.540
0.400 -13.020 -13.485 -13.930 -14.843 -15.038 -15.092 -15.146 -15.125 -15.147 -15.123 -15.139 -15.087 -14.994 -14.899 -14.672 -14.284 -13.873
0.500 -12.040 -12.577 -13.207 -14.446 -14.772 -14.881 -15.015 -14.969 -15.074 -15.023 -15.099 -15.095 -15.049 -14.986 -14.815 -14.477 -14.099
0.600 -11.003 -11.574 -12.399 -13.942 -14.406 -14.573 -14.789 -14.720 -14.910 -14.837 -14.971 -15.016 -15.022 -14.993 -14.882 -14.597 -14.255
0.700 -9.890 -10.453 -11.493 -13.328 -13.939 -14.168 -14.471 -14.381 -14.660 -14.572 -14.761 -14.860 -14.923 -14.931 -14.887 -14.660 -14.357
0.800 -8.752 -9.259 -10.518 -12.614 -13.380 -13.676 -14.069 -13.963 -14.333 -14.238 -14.480 -14.634 -14.760 -14.811 -14.841 -14.678 -14.418
0.900 -7.710 -8.140 -9.558 -11.839 -12.753 -13.115 -13.599 -13.480 -13.939 -13.849 -14.139 -14.349 -14.544 -14.640 -14.751 -14.658 -14.445
1.000 -6.897 -7.297 -8.747 -11.086 -12.109 -12.527 -13.090 -12.966 -13.505 -13.431 -13.757 -14.023 -14.287 -14.431 -14.629 -14.611 -14.447
1.100 -6.310 -6.728 -8.148 -10.452 -11.514 -11.965 -12.583 -12.459 -13.058 -13.008 -13.361 -13.674 -14.006 -14.198 -14.483 -14.543 -14.430
1.200 -5.849 -6.280 -7.706 -9.984 -11.027 -11.483 -12.123 -12.004 -12.636 -12.612 -12.978 -13.327 -13.718 -13.954 -14.325 -14.461 -14.400
1.300 -5.440 -5.855 -7.338 -9.640 -10.654 -11.100 -11.736 -11.622 -12.263 -12.260 -12.630 -13.001 -13.438 -13.713 -14.161 -14.370 -14.361
1.400 -5.047 -5.420 -6.996 -9.365 -10.390 -10.835 -11.470 -11.357 -12.002 -12.009 -12.382 -12.763 -13.225 -13.521 -14.015 -14.267 -14.288
1.500 -4.651 -4.959 -6.650 -9.105 -10.172 -10.629 -11.276 -11.162 -11.816 -11.828 -12.204 -12.591 -13.065 -13.372 -13.888 -14.163 -14.201
1.600 -4.256 -4.476 -6.303 -8.848 -9.985 -10.469 -11.146 -11.029 -11.703 -11.715 -12.098 -12.490 -12.967 -13.274 -13.788 -14.061 -14.097
1.700 -3.850 -3.964 -5.939 -8.571 -9.786 -10.300 -11.009 -10.890 -11.588 -11.603 -11.993 -12.394 -12.875 -13.183 -13.696 -13.967 -14.000
1.800 -3.437 -3.424 -5.562 -8.275 -9.573 -10.119 -10.863 -10.743 -11.467 -11.487 -11.886 -12.296 -12.785 -13.095 -13.610 -13.879 -13.912
1.900 -3.021 -2.857 -5.175 -7.963 -9.349 -9.928 -10.710 -10.589 -11.341 -11.367 -11.774 -12.195 -12.694 -13.009 -13.527 -13.797 -13.829
2.000 -2.605 -2.262 -4.781 -7.635 -9.115 -9.729 -10.550 -10.429 -11.209 -11.243 -11.659 -12.092 -12.602 -12.922 -13.446 -13.717 -13.749
2.100 -2.189 -1.638 -4.382 -7.292 -8.871 -9.521 -10.382 -10.261 -11.071 -11.114 -11.538 -11.983 -12.507 -12.833 -13.364 -13.638 -13.671
2.200 -1.783 -0.990 -3.986 -6.940 -8.622 -9.309 -10.210 -10.090 -10.928 -10.983 -11.414 -11.872 -12.409 -12.742 -13.282 -13.561 -13.595
2.300 -1.392 -0.323 -3.599 -6.583 -8.371 -9.094 -10.034 -9.917 -10.782 -10.849 -11.286 -11.757 -12.308 -12.649 -13.199 -13.483 -13.519
2.400 -1.022 0.353 -3.229 -6.230 -8.122 -8.880 -9.857 -9.742 -10.633 -10.712 -11.156 -11.638 -12.204 -12.553 -13.114 -13.404 -13.443
2.500 -0.679 1.025 -2.882 -5.886 -7.879 -8.670 -9.680 -9.569 -10.483 -10.574 -11.023 -11.516 -12.097 -12.454 -13.026 -13.324 -13.367
2.600 -0.368 1.665 -2.565 -5.562 -7.646 -8.466 -9.507 -9.398 -10.333 -10.436 -10.890 -11.393 -11.987 -12.353 -12.937 -13.243 -13.290
2.700 -0.093 2.236 -2.284 -5.267 -7.428 -8.271 -9.338 -9.233 -10.185 -10.299 -10.756 -11.269 -11.876 -12.249 -12.846 -13.160 -13.212
2.800 0.147 2.705 -2.040 -5.007 -7.226 -8.089 -9.176 -9.073 -10.040 -10.164 -10.624 -11.145 -11.763 -12.143 -12.752 -13.076 -13.134
2.900 0.355 3.059 -1.829 -4.781 -7.042 -7.918 -9.021 -8.921 -9.898 -10.031 -10.493 -11.020 -11.648 -12.035 -12.656 -12.989 -13.053
