# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.675 -6.522 -5.891 -5.585 -5.432 -5.163 -5.268 -4.935 -5.089 -4.807 -4.553 -4.262 -4.036 -3.572 -2.963 -2.395
0.100 -9.640 -10.081 -10.493 -11.354 -11.530 -11.575 -11.614 -11.597 -11.600 -11.581 -11.581 -11.512 -11.396 -11.282 -11.015 -10.582 -10.134
0.200 -9.234 -9.766 -10.406 -11.678 -12.025 -12.142 -12.285 -12.235 -12.347 -12.291 -12.371 -12.365 -12.311 -12.238 -12.042 -11.671 -11.264
0.300 -8.820 -9.383 -10.196 -11.735 -12.204 -12.373 -12.590 -12.520 -12.709 -12.632 -12.764 -12.803 -12.795 -12.753 -12.610 -12.284 -11.909
0.400 -8.451 -9.017 -9.972 -11.710 -12.277 -12.487 -12.762 -12.678 -12.926 -12.838 -13.008 -13.082 -13.112 -13.095 -12.995 -12.708 -12.357
0.500 -8.106 -8.658 -9.741 -11.639 -12.290 -12.536 -12.860 -12.765 -13.063 -12.969 -13.169 -13.273 -13.336 -13.340 -13.279 -13.025 -12.697
0.600 -7.794 -8.321 -9.520 -11.550 -12.275 -12.552 -12.918 -12.816 -13.156 -13.058 -13.283 -13.413 -13.505 -13.529 -13.502 -13.278 -12.970
0.700 -7.506 -8.000 -9.307 -11.449 -12.240 -12.546 -12.950 -12.840 -13.218 -13.119 -13.365 -13.518 -13.637 -13.678 -13.682 -13.486 -13.196
0.800 -7.240 -7.694 -9.102 -11.342 -12.194 -12.524 -12.962 -12.848 -13.259 -13.161 -13.425 -13.598 -13.741 -13.799 -13.832 -13.661 -13.389
0.900 -6.993 -7.403 -8.908 -11.232 -12.140 -12.494 -12.963 -12.844 -13.285 -13.189 -13.468 -13.661 -13.826 -13.899 -13.960 -13.812 -13.556
1.000 -6.755 -7.116 -8.715 -11.115 -12.076 -12.452 -12.951 -12.829 -13.298 -13.203 -13.497 -13.707 -13.894 -13.981 -14.068 -13.943 -13.702
1.100 -6.533 -6.842 -8.531 -10.999 -12.009 -12.406 -12.931 -12.806 -13.301 -13.210 -13.516 -13.743 -13.950 -14.051 -14.162 -14.058 -13.832
1.200 -6.324 -6.578 -8.355 -10.883 -11.940 -12.356 -12.907 -12.780 -13.298 -13.211 -13.528 -13.770 -13.996 -14.110 -14.244 -14.161 -13.949
1.300 -6.121 -6.316 -8.181 -10.764 -11.866 -12.301 -12.875 -12.747 -13.288 -13.205 -13.532 -13.788 -14.032 -14.159 -14.315 -14.253 -14.054
1.400 -5.931 -6.065 -8.014 -10.648 -11.792 -12.245 -12.842 -12.711 -13.273 -13.195 -13.531 -13.801 -14.062 -14.201 -14.379 -14.336 -14.150
