# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.377 -10.172 -9.967 -9.107 -8.739 -8.560 -8.248 -8.373 -7.991 -8.176 -7.849 -7.568 -7.252 -7.009 -6.516 -5.880 -5.292
0.100 -15.068 -15.012 -14.903 -14.472 -14.249 -14.135 -13.933 -14.009 -13.758 -13.865 -13.658 -13.456 -13.217 -13.027 -12.630 -12.086 -11.565
0.200 -14.883 -14.965 -14.956 -14.861 -14.742 -14.672 -14.544 -14.590 -14.420 -14.484 -14.348 -14.193 -14.002 -13.842 -13.502 -13.011 -12.526
0.300 -14.346 -14.558 -14.668 -14.901 -14.885 -14.858 -14.796 -14.817 -14.720 -14.749 -14.673 -14.560 -14.409 -14.277 -13.984 -13.535 -13.081
0.400 -13.684 -14.013 -14.258 -14.804 -14.892 -14.907 -14.909 -14.907 -14.878 -14.877 -14.855 -14.780 -14.666 -14.558 -14.308 -13.897 -13.468
0.500 -12.983 -13.409 -13.798 -14.636 -14.826 -14.884 -14.947 -14.923 -14.959 -14.932 -14.959 -14.919 -14.840 -14.754 -14.543 -14.167 -13.761
0.600 -12.292 -12.791 -13.327 -14.429 -14.718 -14.816 -14.936 -14.895 -14.990 -14.943 -15.012 -15.006 -14.959 -14.895 -14.721 -14.377 -13.994
0.700 -11.643 -12.189 -12.867 -14.200 -14.582 -14.718 -14.892 -14.835 -14.986 -14.923 -15.031 -15.055 -15.040 -14.996 -14.859 -14.546 -14.183
0.800 -11.049 -11.617 -12.426 -13.955 -14.425 -14.597 -14.822 -14.751 -14.953 -14.878 -15.020 -15.075 -15.090 -15.067 -14.964 -14.682 -14.339
0.900 -10.505 -11.075 -12.003 -13.700 -14.251 -14.457 -14.730 -14.648 -14.898 -14.815 -14.987 -15.070 -15.116 -15.112 -15.044 -14.792 -14.470
1.000 -9.992 -10.551 -11.589 -13.431 -14.059 -14.299 -14.617 -14.525 -14.822 -14.732 -14.932 -15.042 -15.119 -15.135 -15.102 -14.880 -14.579
1.100 -9.485 -10.024 -11.170 -13.145 -13.849 -14.121 -14.484 -14.383 -14.724 -14.631 -14.857 -14.994 -15.101 -15.137 -15.140 -14.949 -14.668
