# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.644 -10.440 -9.580 -9.212 -9.034 -8.722 -8.846 -8.465 -8.650 -8.324 -8.042 -7.727 -7.484 -6.991 -6.355 -5.768
0.100 -15.243 -15.277 -15.221 -14.947 -14.744 -14.635 -14.438 -14.512 -14.261 -14.367 -14.161 -13.956 -13.714 -13.521 -13.121 -12.576 -12.055
0.200 -14.873 -15.080 -15.171 -15.311 -15.230 -15.170 -15.049 -15.091 -14.924 -14.984 -14.848 -14.688 -14.488 -14.323 -13.973 -13.476 -12.991
0.300 -14.377 -14.687 -14.898 -15.336 -15.358 -15.339 -15.283 -15.300 -15.203 -15.228 -15.151 -15.030 -14.866 -14.725 -14.419 -13.963 -13.508
0.400 -13.821 -14.206 -14.523 -15.201 -15.314 -15.335 -15.338 -15.334 -15.301 -15.298 -15.272 -15.187 -15.060 -14.943 -14.680 -14.264 -13.838
0.500 -13.176 -13.627 -14.056 -14.960 -15.162 -15.221 -15.282 -15.258 -15.287 -15.261 -15.282 -15.233 -15.143 -15.050 -14.831 -14.457 -14.061
0.600 -12.395 -12.906 -13.470 -14.612 -14.910 -15.009 -15.130 -15.087 -15.180 -15.133 -15.201 -15.190 -15.139 -15.073 -14.902 -14.573 -14.210
0.700 -11.481 -12.035 -12.754 -14.149 -14.555 -14.700 -14.886 -14.826 -14.987 -14.922 -15.037 -15.068 -15.061 -15.024 -14.907 -14.629 -14.302
0.800 -10.505 -11.070 -11.948 -13.585 -14.108 -14.303 -14.561 -14.482 -14.717 -14.637 -14.800 -14.876 -14.917 -14.914 -14.858 -14.634 -14.345
0.900 -9.601 -10.145 -11.134 -12.951 -13.589 -13.834 -14.163 -14.070 -14.379 -14.291 -14.500 -14.622 -14.718 -14.751 -14.762 -14.598 -14.348
1.000 -8.905 -9.433 -10.443 -12.326 -13.045 -13.332 -13.723 -13.620 -13.995 -13.908 -14.154 -14.322 -14.473 -14.546 -14.629 -14.528 -14.321
1.100 -8.410 -8.948 -9.938 -11.794 -12.539 -12.849 -13.279 -13.172 -13.594 -13.516 -13.788 -13.995 -14.199 -14.311 -14.467 -14.433 -14.271
1.200 -8.016 -8.568 -9.570 -11.404 -12.131 -12.441 -12.881 -12.777 -13.219 -13.154 -13.438 -13.671 -13.919 -14.065 -14.289 -14.321 -14.205
1.300 -7.654 -8.211 -9.261 -11.124 -11.832 -12.134 -12.568 -12.467 -12.912 -12.858 -13.144 -13.392 -13.672 -13.843 -14.119 -14.196 -14.109
1.400 -7.291 -7.840 -8.962 -10.895 -11.606 -11.903 -12.328 -12.229 -12.668 -12.620 -12.904 -13.156 -13.453 -13.642 -13.958 -14.075 -14.014
1.500 -6.911 -7.443 -8.651 -10.674 -11.411 -11.711 -12.137 -12.036 -12.471 -12.424 -12.706 -12.958 -13.262 -13.462 -13.809 -13.960 -13.925
1.600 -6.521 -7.024 -8.327 -10.447 -11.226 -11.538 -11.973 -11.869 -12.309 -12.258 -12.542 -12.792 -13.098 -13.303 -13.671 -13.852 -13.842
1.700 -6.112 -6.573 -7.982 -10.205 -11.042 -11.377 -11.838 -11.730 -12.189 -12.135 -12.429 -12.685 -12.991 -13.195 -13.561 -13.742 -13.733
1.800 -5.687 -6.094 -7.618 -9.942 -10.845 -11.206 -11.700 -11.587 -12.074 -12.019 -12.325 -12.591 -12.904 -13.108 -13.467 -13.639 -13.624
1.900 -5.250 -5.589 -7.236 -9.660 -10.632 -11.021 -11.549 -11.431 -11.949 -11.894 -12.214 -12.493 -12.814 -13.021 -13.379 -13.546 -13.526
2.000 -4.798 -5.054 -6.835 -9.356 -10.400 -10.818 -11.384 -11.262 -11.812 -11.759 -12.093 -12.387 -12.722 -12.934 -13.294 -13.458 -13.435
2.100 -4.332 -4.485 -6.414 -9.027 -10.149 -10.599 -11.203 -11.078 -11.662 -11.614 -11.962 -12.272 -12.623 -12.842 -13.210 -13.374 -13.349
2.200 -3.858 -3.890 -5.979 -8.679 -9.882 -10.365 -11.010 -10.883 -11.502 -11.460 -11.822 -12.150 -12.519 -12.748 -13.125 -13.293 -13.267
2.300 -3.377 -3.264 -5.530 -8.310 -9.598 -10.116 -10.804 -10.675 -11.330 -11.297 -11.672 -12.020 -12.409 -12.648 -13.040 -13.212 -13.188
2.400 -2.890 -2.608 -5.068 -7.920 -9.299 -9.854 -10.585 -10.455 -11.148 -11.126 -11.513 -11.881 -12.292 -12.544 -12.952 -13.133 -13.111
2.500 -2.400 -1.921 -4.597 -7.509 -8.985 -9.578 -10.355 -10.225 -10.955 -10.946 -11.346 -11.734 -12.169 -12.435 -12.861 -13.053 -13.036
2.600 -1.912 -1.208 -4.120 -7.082 -8.660 -9.291 -10.115 -9.986 -10.754 -10.760 -11.172 -11.579 -12.040 -12.321 -12.768 -12.973 -12.961
2.700 -1.431 -0.470 -3.644 -6.642 -8.326 -8.998 -9.868 -9.742 -10.546 -10.569 -10.991 -11.420 -11.906 -12.202 -12.673 -12.892 -12.888
2.800 -0.962 0.286 -3.175 -6.194 -7.987 -8.700 -9.617 -9.493 -10.334 -10.375 -10.807 -11.255 -11.767 -12.079 -12.575 -12.811 -12.815
2.900 -0.507 1.056 -2.717 -5.742 -7.646 -8.399 -9.362 -9.243 -10.118 -10.179 -10.619 -11.086 -11.625 -11.953 -12.474 -12.728 -12.743
3.000 -0.077 1.820 -2.280 -5.298 -7.311 -8.103 -9.109 -8.994 -9.901 -9.982 -10.430 -10.915 -11.479 -11.824 -12.371 -12.645 -12.672
3.100 0.320 2.548 -1.875 -4.874 -6.990 -7.816 -8.862 -8.752 -9.688 -9.789 -10.242 -10.744 -11.333 -11.693 -12.267 -12.561 -12.600
3.200 0.677 3.198 -1.512 -4.485 -6.689 -7.545 -8.625 -8.520 -9.481 -9.600 -10.058 -10.575 -11.186 -11.562 -12.161 -12.477 -12.529
3.300 0.988 3.727 -1.194 -4.143 -6.414 -7.294 -8.401 -8.301 -9.282 -9.418 -9.880 -10.409 -11.041 -11.430 -12.055 -12.392 -12.458
3.400 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.187 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.300 -12.367
3.500 1.177 3.923 -1.005 -3.953 -6.226 -7.107 -8.215 -8.116 -9.098 -9.234 -9.696 -10.226 -10.858 -11.248 -11.874 -12.211 -12.278
3.600 1.263 4.009 -0.919 -3.866 -6.140 -7.021 -8.129 -8.030 -9.011 -9.147 -9.610 -10.139 -10.772 -11.162 -11.788 -12.125 -12.192
3.700 1.347 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.946 -8.928 -9.064 -9.527 -10.056 -10.688 -11.079 -11.704 -12.042 -12.109
