# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.679 -6.520 -5.869 -5.560 -5.406 -5.135 -5.241 -4.907 -5.062 -4.779 -4.525 -4.234 -4.007 -3.543 -2.935 -2.367
0.100 -11.572 -11.791 -11.896 -12.088 -12.040 -11.998 -11.911 -11.941 -11.817 -11.859 -11.761 -11.633 -11.470 -11.330 -11.027 -10.571 -10.114
0.200 -11.783 -12.110 -12.336 -12.807 -12.844 -12.835 -12.798 -12.809 -12.738 -12.755 -12.700 -12.603 -12.470 -12.352 -12.091 -11.678 -11.254
0.300 -11.770 -12.165 -12.487 -13.157 -13.261 -13.278 -13.279 -13.276 -13.245 -13.244 -13.220 -13.143 -13.031 -12.927 -12.694 -12.310 -11.908
0.400 -11.695 -12.138 -12.539 -13.367 -13.527 -13.567 -13.600 -13.586 -13.587 -13.573 -13.573 -13.514 -13.418 -13.325 -13.113 -12.751 -12.366
0.500 -11.587 -12.067 -12.539 -13.500 -13.710 -13.769 -13.831 -13.807 -13.838 -13.812 -13.834 -13.790 -13.708 -13.625 -13.430 -13.086 -12.715
0.600 -11.469 -11.976 -12.512 -13.589 -13.843 -13.921 -14.009 -13.976 -14.033 -13.997 -14.039 -14.008 -13.939 -13.864 -13.685 -13.356 -12.998
0.700 -11.344 -11.872 -12.469 -13.647 -13.943 -14.037 -14.149 -14.109 -14.190 -14.146 -14.205 -14.187 -14.130 -14.062 -13.896 -13.581 -13.234
0.800 -11.216 -11.761 -12.413 -13.684 -14.018 -14.128 -14.262 -14.215 -14.319 -14.267 -14.342 -14.336 -14.291 -14.230 -14.077 -13.773 -13.436
0.900 -11.089 -11.646 -12.351 -13.706 -14.076 -14.201 -14.355 -14.302 -14.427 -14.369 -14.458 -14.463 -14.429 -14.375 -14.233 -13.941 -13.612
1.000 -10.960 -11.525 -12.281 -13.714 -14.118 -14.257 -14.432 -14.373 -14.518 -14.454 -14.557 -14.573 -14.549 -14.502 -14.371 -14.089 -13.769
1.100 -10.829 -11.401 -12.206 -13.712 -14.149 -14.301 -14.494 -14.431 -14.595 -14.525 -14.641 -14.668 -14.654 -14.613 -14.493 -14.221 -13.908
1.200 -10.702 -11.278 -12.130 -13.703 -14.171 -14.337 -14.548 -14.479 -14.661 -14.587 -14.715 -14.752 -14.748 -14.713 -14.603 -14.340 -14.034
1.300 -10.573 -11.150 -12.048 -13.686 -14.184 -14.363 -14.591 -14.518 -14.718 -14.640 -14.780 -14.827 -14.833 -14.804 -14.704 -14.447 -14.142
1.400 -10.447 -11.023 -11.966 -13.665 -14.192 -14.382 -14.628 -14.551 -14.768 -14.686 -14.837 -14.893 -14.909 -14.887 -14.796 -14.545 -14.242
1.500 -10.319 -10.892 -11.880 -13.637 -14.193 -14.395 -14.657 -14.576 -14.809 -14.724 -14.886 -14.952 -14.978 -14.962 -14.880 -14.635 -14.335
1.600 -10.193 -10.763 -11.794 -13.606 -14.189 -14.403 -14.681 -14.596 -14.845 -14.757 -14.929 -15.004 -15.040 -15.029 -14.957 -14.719 -14.422
1.700 -10.068 -10.632 -11.706 -13.570 -14.181 -14.406 -14.699 -14.610 -14.876 -14.785 -14.966 -15.050 -15.095 -15.091 -15.029 -14.797 -14.503
1.800 -9.942 -10.498 -11.615 -13.531 -14.167 -14.404 -14.712 -14.620 -14.900 -14.808 -14.998 -15.091 -15.145 -15.147 -15.094 -14.869 -14.578
1.900 -9.818 -10.365 -11.524 -13.488 -14.151 -14.398 -14.721 -14.626 -14.921 -14.827 -15.026 -15.127 -15.191 -15.198 -15.155 -14.936 -14.649
2.000 -9.694 -10.230 -11.432 -13.443 -14.131 -14.389 -14.726 -14.629 -14.938 -14.842 -15.049 -15.159 -15.232 -15.245 -15.211 -15.000 -14.716
2.100 -9.569 -10.093 -11.337 -13.393 -14.107 -14.376 -14.727 -14.627 -14.950 -14.853 -15.068 -15.187 -15.268 -15.288 -15.263 -15.059 -14.779
