# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.923 -7.751 -7.044 -6.720 -6.560 -6.278 -6.389 -6.043 -6.205 -5.912 -5.651 -5.354 -5.124 -4.653 -4.038 -3.466
0.100 -13.691 -13.804 -13.810 -13.728 -13.589 -13.507 -13.358 -13.412 -13.217 -13.294 -13.137 -12.968 -12.764 -12.597 -12.246 -11.747 -11.261
0.200 -13.667 -13.916 -14.050 -14.301 -14.262 -14.220 -14.131 -14.161 -14.033 -14.076 -13.973 -13.841 -13.673 -13.531 -13.227 -12.775 -12.324
0.300 -12.952 -13.331 -13.627 -14.244 -14.327 -14.335 -14.321 -14.323 -14.275 -14.281 -14.243 -14.155 -14.030 -13.918 -13.667 -13.266 -12.852
0.400 -11.731 -12.225 -12.735 -13.769 -14.010 -14.084 -14.167 -14.137 -14.191 -14.157 -14.198 -14.168 -14.101 -14.027 -13.846 -13.509 -13.140
0.500 -10.287 -10.828 -11.553 -12.977 -13.402 -13.556 -13.755 -13.691 -13.867 -13.799 -13.925 -13.967 -13.976 -13.953 -13.862 -13.607 -13.292
0.600 -9.228 -9.747 -10.517 -12.090 -12.657 -12.881 -13.187 -13.100 -13.392 -13.310 -13.509 -13.629 -13.726 -13.762 -13.779 -13.618 -13.366
0.700 -8.662 -9.196 -9.935 -11.444 -12.027 -12.277 -12.636 -12.543 -12.905 -12.833 -13.074 -13.254 -13.433 -13.529 -13.655 -13.592 -13.405
0.800 -8.220 -8.780 -9.566 -11.086 -11.635 -11.875 -12.232 -12.145 -12.520 -12.467 -12.719 -12.932 -13.170 -13.314 -13.536 -13.561 -13.435
0.900 -7.764 -8.337 -9.213 -10.835 -11.388 -11.622 -11.968 -11.884 -12.254 -12.213 -12.463 -12.689 -12.963 -13.140 -13.438 -13.539 -13.466
1.000 -7.269 -7.841 -8.826 -10.584 -11.179 -11.422 -11.773 -11.687 -12.060 -12.021 -12.273 -12.504 -12.800 -13.001 -13.358 -13.523 -13.496
1.100 -6.733 -7.289 -8.397 -10.303 -10.962 -11.227 -11.602 -11.510 -11.901 -11.860 -12.122 -12.361 -12.672 -12.889 -13.290 -13.502 -13.512
1.200 -6.156 -6.677 -7.923 -9.983 -10.730 -11.031 -11.456 -11.356 -11.792 -11.751 -12.035 -12.295 -12.624 -12.850 -13.258 -13.474 -13.486
1.300 -5.541 -6.006 -7.406 -9.620 -10.463 -10.806 -11.287 -11.180 -11.668 -11.629 -11.937 -12.223 -12.576 -12.812 -13.232 -13.451 -13.463
1.400 -4.896 -5.276 -6.849 -9.214 -10.164 -10.553 -11.095 -10.981 -11.526 -11.494 -11.827 -12.141 -12.522 -12.773 -13.209 -13.435 -13.448
1.500 -4.224 -4.485 -6.255 -8.766 -9.834 -10.275 -10.883 -10.764 -11.369 -11.348 -11.705 -12.049 -12.462 -12.729 -13.184 -13.419 -13.436
1.600 -3.535 -3.633 -5.632 -8.280 -9.479 -9.976 -10.656 -10.534 -11.200 -11.195 -11.574 -11.950 -12.396 -12.681 -13.158 -13.404 -13.425
1.700 -2.845 -2.726 -4.992 -7.763 -9.109 -9.667 -10.422 -10.300 -11.028 -11.042 -11.442 -11.848 -12.328 -12.631 -13.131 -13.389 -13.415
1.800 -2.170 -1.766 -4.353 -7.226 -8.734 -9.358 -10.189 -10.068 -10.855 -10.891 -11.309 -11.744 -12.257 -12.577 -13.101 -13.372 -13.403
1.900 -1.538 -0.763 -3.740 -6.687 -8.371 -9.061 -9.967 -9.848 -10.691 -10.750 -11.182 -11.643 -12.186 -12.524 -13.070 -13.353 -13.391
