# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.350 -7.212 -7.044 -6.351 -6.028 -5.869 -5.588 -5.698 -5.352 -5.514 -5.221 -4.960 -4.663 -4.432 -3.960 -3.345 -2.772
0.100 -11.961 -12.190 -12.323 -12.610 -12.599 -12.569 -12.498 -12.521 -12.409 -12.441 -12.351 -12.221 -12.047 -11.896 -11.568 -11.081 -10.598
0.200 -12.073 -12.398 -12.647 -13.212 -13.304 -13.319 -13.317 -13.315 -13.278 -13.277 -13.248 -13.162 -13.031 -12.910 -12.632 -12.191 -11.740
0.300 -12.034 -12.418 -12.751 -13.496 -13.659 -13.704 -13.749 -13.731 -13.744 -13.724 -13.733 -13.677 -13.578 -13.477 -13.235 -12.828 -12.399
0.400 -11.934 -12.360 -12.766 -13.652 -13.871 -13.941 -14.021 -13.992 -14.045 -14.011 -14.050 -14.018 -13.943 -13.858 -13.647 -13.267 -12.857
0.500 -11.795 -12.257 -12.728 -13.738 -14.005 -14.096 -14.208 -14.169 -14.255 -14.211 -14.274 -14.263 -14.209 -14.139 -13.954 -13.598 -13.204
0.600 -11.628 -12.119 -12.654 -13.776 -14.089 -14.199 -14.339 -14.292 -14.408 -14.355 -14.440 -14.446 -14.412 -14.356 -14.194 -13.860 -13.482
0.700 -11.436 -11.950 -12.549 -13.777 -14.134 -14.263 -14.430 -14.375 -14.519 -14.459 -14.563 -14.587 -14.571 -14.527 -14.388 -14.074 -13.710
0.800 -11.218 -11.752 -12.415 -13.747 -14.148 -14.295 -14.488 -14.426 -14.598 -14.532 -14.654 -14.694 -14.695 -14.663 -14.546 -14.251 -13.901
0.900 -10.973 -11.522 -12.254 -13.689 -14.136 -14.301 -14.521 -14.452 -14.651 -14.579 -14.719 -14.775 -14.794 -14.773 -14.677 -14.402 -14.065
1.000 -10.699 -11.259 -12.063 -13.604 -14.097 -14.283 -14.529 -14.454 -14.680 -14.603 -14.760 -14.832 -14.868 -14.859 -14.784 -14.528 -14.205
1.100 -10.397 -10.962 -11.843 -13.492 -14.035 -14.241 -14.516 -14.434 -14.688 -14.606 -14.781 -14.869 -14.924 -14.927 -14.873 -14.636 -14.326
1.200 -10.064 -10.627 -11.594 -13.353 -13.949 -14.177 -14.482 -14.393 -14.677 -14.590 -14.783 -14.888 -14.961 -14.977 -14.945 -14.727 -14.431
1.300 -9.701 -10.256 -11.315 -13.189 -13.841 -14.092 -14.428 -14.333 -14.647 -14.557 -14.768 -14.891 -14.983 -15.011 -15.001 -14.804 -14.521
1.400 -9.312 -9.848 -11.008 -12.999 -13.712 -13.988 -14.356 -14.254 -14.600 -14.508 -14.737 -14.878 -14.990 -15.031 -15.045 -14.868 -14.600
1.500 -8.898 -9.403 -10.675 -12.784 -13.562 -13.864 -14.267 -14.159 -14.538 -14.443 -14.691 -14.851 -14.984 -15.039 -15.077 -14.921 -14.667
1.600 -8.462 -8.921 -10.318 -12.546 -13.393 -13.722 -14.160 -14.047 -14.460 -14.365 -14.630 -14.810 -14.965 -15.034 -15.097 -14.964 -14.724
1.700 -8.013 -8.410 -9.942 -12.288 -13.206 -13.565 -14.040 -13.921 -14.369 -14.274 -14.557 -14.757 -14.935 -15.019 -15.108 -14.997 -14.773
1.800 -7.557 -7.872 -9.553 -12.013 -13.006 -13.394 -13.907 -13.783 -14.266 -14.174 -14.474 -14.693 -14.894 -14.994 -15.110 -15.022 -14.814
1.900 -7.101 -7.314 -9.155 -11.723 -12.792 -13.211 -13.762 -13.634 -14.152 -14.063 -14.379 -14.620 -14.845 -14.960 -15.103 -15.039 -14.847
2.000 -6.658 -6.751 -8.760 -11.425 -12.572 -13.021 -13.610 -13.479 -14.031 -13.948 -14.279 -14.540 -14.789 -14.921 -15.091 -15.049 -14.871
2.100 -6.234 -6.192 -8.374 -11.123 -12.347 -12.827 -13.454 -13.320 -13.906 -13.829 -14.175 -14.456 -14.730 -14.877 -15.074 -15.052 -14.886
2.200 -5.832 -5.646 -8.000 -10.821 -12.119 -12.629 -13.292 -13.157 -13.775 -13.707 -14.066 -14.366 -14.665 -14.828 -15.051 -15.050 -14.897
2.300 -5.456 -5.124 -7.643 -10.522 -11.892 -12.430 -13.128 -12.992 -13.641 -13.582 -13.953 -14.272 -14.595 -14.774 -15.024 -15.045 -14.904
2.400 -5.105 -4.627 -7.305 -10.228 -11.666 -12.231 -12.963 -12.826 -13.504 -13.455 -13.837 -14.174 -14.520 -14.715 -14.992 -15.035 -14.908
2.500 -4.776 -4.157 -6.984 -9.941 -11.444 -12.035 -12.797 -12.662 -13.367 -13.328 -13.719 -14.074 -14.443 -14.653 -14.958 -15.022 -14.909
2.600 -4.463 -3.706 -6.676 -9.660 -11.224 -11.839 -12.631 -12.497 -13.228 -13.200 -13.600 -13.971 -14.363 -14.589 -14.920 -15.007 -14.908
2.700 -4.164 -3.268 -6.379 -9.383 -11.006 -11.644 -12.466 -12.332 -13.088 -13.072 -13.479 -13.866 -14.280 -14.521 -14.879 -14.989 -14.904
2.800 -3.872 -2.835 -6.089 -9.107 -10.788 -11.450 -12.298 -12.167 -12.946 -12.943 -13.357 -13.759 -14.195 -14.451 -14.835 -14.968 -14.899
2.900 -3.584 -2.401 -5.801 -8.829 -10.568 -11.253 -12.129 -12.000 -12.802 -12.811 -13.232 -13.649 -14.107 -14.377 -14.789 -14.944 -14.891
3.000 -3.301 -1.964 -5.516 -8.551 -10.348 -11.055 -11.959 -11.832 -12.656 -12.679 -13.106 -13.537 -14.016 -14.302 -14.740 -14.919 -14.881
3.100 -3.017 -1.520 -5.230 -8.267 -10.123 -10.853 -11.784 -11.660 -12.506 -12.543 -12.976 -13.422 -13.922 -14.223 -14.688 -14.891 -14.869
3.200 -2.733 -1.066 -4.943 -7.978 -9.895 -10.647 -11.606 -11.485 -12.353 -12.404 -12.843 -13.303 -13.825 -14.141 -14.634 -14.861 -14.855
