# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.875 -10.671 -9.811 -9.443 -9.264 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.712 -7.219 -6.583 -5.996
0.100 -15.497 -15.508 -15.439 -15.127 -14.920 -14.810 -14.613 -14.687 -14.437 -14.543 -14.337 -14.134 -13.894 -13.702 -13.304 -12.759 -12.238
0.200 -15.027 -15.225 -15.309 -15.437 -15.357 -15.298 -15.181 -15.222 -15.060 -15.118 -14.988 -14.833 -14.639 -14.478 -14.135 -13.643 -13.160
0.300 -14.278 -14.621 -14.866 -15.373 -15.415 -15.406 -15.363 -15.376 -15.294 -15.313 -15.248 -15.137 -14.984 -14.851 -14.558 -14.111 -13.661
0.400 -13.434 -13.879 -14.285 -15.124 -15.287 -15.327 -15.359 -15.345 -15.342 -15.327 -15.324 -15.256 -15.147 -15.041 -14.797 -14.397 -13.980
0.500 -12.493 -13.010 -13.583 -14.732 -15.021 -15.113 -15.222 -15.183 -15.261 -15.217 -15.273 -15.252 -15.188 -15.112 -14.922 -14.571 -14.188
0.600 -11.454 -12.012 -12.767 -14.216 -14.638 -14.787 -14.977 -14.914 -15.077 -15.009 -15.124 -15.151 -15.138 -15.095 -14.964 -14.666 -14.321
0.700 -10.325 -10.885 -11.833 -13.569 -14.137 -14.348 -14.625 -14.541 -14.794 -14.708 -14.881 -14.962 -15.005 -15.001 -14.937 -14.699 -14.395
0.800 -9.214 -9.731 -10.836 -12.809 -13.529 -13.807 -14.177 -14.074 -14.419 -14.325 -14.554 -14.691 -14.799 -14.837 -14.850 -14.680 -14.422
0.900 -8.274 -8.752 -9.899 -11.987 -12.843 -13.185 -13.645 -13.530 -13.967 -13.875 -14.153 -14.350 -14.528 -14.614 -14.711 -14.615 -14.407
1.000 -7.572 -8.061 -9.150 -11.202 -12.138 -12.531 -13.068 -12.946 -13.465 -13.389 -13.706 -13.961 -14.213 -14.350 -14.536 -14.513 -14.350
1.100 -7.015 -7.536 -8.592 -10.556 -11.486 -11.901 -12.484 -12.365 -12.941 -12.891 -13.235 -13.540 -13.863 -14.051 -14.328 -14.383 -14.269
1.200 -6.503 -7.041 -8.132 -10.075 -10.951 -11.356 -11.948 -11.836 -12.437 -12.416 -12.771 -13.113 -13.499 -13.734 -14.101 -14.234 -14.171
1.300 -5.990 -6.522 -7.695 -9.695 -10.532 -10.916 -11.488 -11.383 -11.982 -11.983 -12.339 -12.701 -13.136 -13.411 -13.860 -14.070 -14.060
1.400 -5.460 -5.964 -7.249 -9.355 -10.207 -10.586 -11.149 -11.046 -11.640 -11.650 -12.004 -12.374 -12.834 -13.132 -13.632 -13.890 -13.914
1.500 -4.909 -5.362 -6.781 -9.013 -9.920 -10.315 -10.890 -10.783 -11.384 -11.395 -11.752 -12.124 -12.593 -12.900 -13.422 -13.705 -13.748
1.600 -4.339 -4.716 -6.289 -8.653 -9.649 -10.077 -10.689 -10.577 -11.204 -11.212 -11.578 -11.956 -12.423 -12.728 -13.244 -13.521 -13.560
1.700 -3.755 -4.030 -5.774 -8.265 -9.356 -9.821 -10.475 -10.360 -11.016 -11.025 -11.402 -11.788 -12.259 -12.564 -13.076 -13.349 -13.385
1.800 -3.160 -3.302 -5.239 -7.850 -9.044 -9.549 -10.249 -10.130 -10.821 -10.834 -11.222 -11.620 -12.098 -12.405 -12.917 -13.187 -13.221
1.900 -2.562 -2.536 -4.689 -7.410 -8.716 -9.264 -10.012 -9.892 -10.619 -10.639 -11.038 -11.449 -11.940 -12.250 -12.765 -13.035 -13.067
2.000 -1.973 -1.740 -4.137 -6.953 -8.378 -8.971 -9.770 -9.648 -10.412 -10.442 -10.853 -11.279 -11.783 -12.100 -12.620 -12.891 -12.923
2.100 -1.401 -0.916 -3.590 -6.484 -8.034 -8.673 -9.523 -9.402 -10.203 -10.244 -10.666 -11.108 -11.627 -11.952 -12.481 -12.755 -12.787
2.200 -0.857 -0.073 -3.060 -6.013 -7.691 -8.377 -9.277 -9.158 -9.995 -10.049 -10.480 -10.938 -11.475 -11.808 -12.348 -12.626 -12.661
2.300 -0.353 0.775 -2.561 -5.549 -7.358 -8.088 -9.036 -8.919 -9.790 -9.859 -10.298 -10.770 -11.325 -11.668 -12.220 -12.505 -12.542
2.400 0.099 1.603 -2.106 -5.110 -7.043 -7.814 -8.804 -8.691 -9.591 -9.675 -10.121 -10.607 -11.179 -11.531 -12.097 -12.390 -12.430
