# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.207 -6.140 -6.018 -5.510 -5.241 -5.104 -4.860 -4.954 -4.650 -4.786 -4.531 -4.293 -4.017 -3.800 -3.354 -2.761 -2.204
0.100 -10.100 -10.319 -10.433 -10.694 -10.733 -10.745 -10.761 -10.757 -10.762 -10.760 -10.767 -10.737 -10.681 -10.616 -10.451 -10.120 -9.747
0.200 -10.318 -10.643 -10.870 -11.357 -11.435 -11.457 -11.487 -11.480 -11.504 -11.500 -11.524 -11.517 -11.500 -11.468 -11.377 -11.125 -10.811
0.300 -10.320 -10.712 -11.030 -11.701 -11.823 -11.859 -11.903 -11.890 -11.926 -11.918 -11.951 -11.951 -11.949 -11.934 -11.883 -11.682 -11.410
0.400 -10.253 -10.693 -11.089 -11.911 -12.079 -12.129 -12.190 -12.171 -12.220 -12.205 -12.247 -12.250 -12.255 -12.248 -12.224 -12.060 -11.820
0.500 -10.162 -10.637 -11.102 -12.051 -12.262 -12.328 -12.407 -12.381 -12.445 -12.422 -12.475 -12.481 -12.489 -12.486 -12.480 -12.344 -12.130
0.600 -10.057 -10.560 -11.087 -12.147 -12.399 -12.480 -12.578 -12.545 -12.625 -12.595 -12.658 -12.668 -12.678 -12.678 -12.683 -12.568 -12.376
0.700 -9.947 -10.471 -11.055 -12.214 -12.504 -12.599 -12.716 -12.677 -12.774 -12.736 -12.810 -12.825 -12.837 -12.838 -12.851 -12.754 -12.580
0.800 -9.835 -10.375 -11.013 -12.260 -12.586 -12.695 -12.831 -12.785 -12.899 -12.854 -12.939 -12.960 -12.974 -12.976 -12.994 -12.911 -12.754
0.900 -9.721 -10.274 -10.962 -12.291 -12.650 -12.773 -12.926 -12.875 -13.006 -12.954 -13.050 -13.076 -13.093 -13.096 -13.118 -13.046 -12.903
1.000 -9.610 -10.173 -10.909 -12.311 -12.703 -12.839 -13.012 -12.955 -13.104 -13.047 -13.156 -13.191 -13.214 -13.220 -13.240 -13.161 -13.012
1.100 -9.499 -10.069 -10.850 -12.322 -12.745 -12.893 -13.084 -13.022 -13.189 -13.127 -13.248 -13.292 -13.322 -13.330 -13.350 -13.264 -13.109
1.200 -9.390 -9.964 -10.789 -12.325 -12.777 -12.938 -13.145 -13.079 -13.263 -13.197 -13.328 -13.381 -13.419 -13.429 -13.449 -13.359 -13.199
1.300 -9.283 -9.859 -10.727 -12.323 -12.803 -12.975 -13.199 -13.128 -13.329 -13.258 -13.400 -13.462 -13.506 -13.520 -13.542 -13.448 -13.283
1.400 -9.177 -9.754 -10.663 -12.315 -12.822 -13.006 -13.245 -13.170 -13.386 -13.312 -13.464 -13.533 -13.585 -13.602 -13.626 -13.530 -13.361
1.500 -9.071 -9.648 -10.597 -12.303 -12.836 -13.030 -13.284 -13.206 -13.437 -13.360 -13.521 -13.598 -13.657 -13.678 -13.704 -13.607 -13.435
1.600 -8.969 -9.543 -10.531 -12.288 -12.846 -13.051 -13.319 -13.237 -13.482 -13.402 -13.573 -13.658 -13.723 -13.748 -13.778 -13.680 -13.505
1.700 -8.867 -9.437 -10.463 -12.269 -12.851 -13.066 -13.348 -13.263 -13.522 -13.440 -13.618 -13.711 -13.783 -13.811 -13.845 -13.746 -13.569
1.800 -8.768 -9.333 -10.397 -12.248 -12.854 -13.079 -13.374 -13.286 -13.558 -13.474 -13.660 -13.760 -13.839 -13.871 -13.909 -13.810 -13.632
1.900 -8.669 -9.228 -10.328 -12.224 -12.853 -13.087 -13.395 -13.305 -13.590 -13.503 -13.698 -13.804 -13.891 -13.927 -13.968 -13.871 -13.691
2.000 -8.571 -9.123 -10.259 -12.197 -12.849 -13.092 -13.413 -13.320 -13.617 -13.529 -13.731 -13.845 -13.938 -13.977 -14.023 -13.926 -13.745
