# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.828 -10.624 -9.762 -9.393 -9.215 -8.902 -9.027 -8.644 -8.830 -8.503 -8.221 -7.906 -7.662 -7.169 -6.533 -5.946
0.100 -15.567 -15.573 -15.499 -15.165 -14.946 -14.830 -14.622 -14.700 -14.438 -14.551 -14.334 -14.122 -13.874 -13.677 -13.270 -12.718 -12.192
0.200 -15.271 -15.448 -15.509 -15.572 -15.466 -15.396 -15.259 -15.308 -15.123 -15.192 -15.042 -14.872 -14.663 -14.491 -14.130 -13.623 -13.131
0.300 -14.800 -15.090 -15.272 -15.638 -15.632 -15.601 -15.526 -15.551 -15.432 -15.467 -15.373 -15.239 -15.063 -14.914 -14.592 -14.122 -13.657
0.400 -14.372 -14.730 -15.005 -15.590 -15.665 -15.669 -15.647 -15.651 -15.590 -15.599 -15.550 -15.448 -15.303 -15.174 -14.888 -14.452 -14.011
0.500 -13.946 -14.355 -14.712 -15.472 -15.618 -15.652 -15.676 -15.665 -15.654 -15.642 -15.633 -15.560 -15.445 -15.335 -15.084 -14.680 -14.264
0.600 -13.465 -13.924 -14.366 -15.295 -15.507 -15.570 -15.638 -15.612 -15.649 -15.620 -15.646 -15.602 -15.516 -15.425 -15.210 -14.840 -14.448
0.700 -12.900 -13.405 -13.948 -15.054 -15.337 -15.430 -15.542 -15.502 -15.586 -15.541 -15.602 -15.587 -15.530 -15.460 -15.282 -14.946 -14.580
0.800 -12.243 -12.786 -13.447 -14.745 -15.106 -15.231 -15.390 -15.337 -15.470 -15.412 -15.508 -15.522 -15.497 -15.448 -15.309 -15.009 -14.667
0.900 -11.493 -12.061 -12.857 -14.361 -14.810 -14.973 -15.183 -15.116 -15.303 -15.232 -15.364 -15.409 -15.419 -15.393 -15.297 -15.035 -14.718
1.000 -10.673 -11.244 -12.191 -13.904 -14.453 -14.656 -14.924 -14.842 -15.087 -15.005 -15.174 -15.254 -15.300 -15.300 -15.250 -15.029 -14.740
1.100 -9.811 -10.359 -11.461 -13.377 -14.033 -14.281 -14.610 -14.516 -14.822 -14.732 -14.938 -15.055 -15.143 -15.170 -15.170 -14.994 -14.736
1.200 -8.962 -9.466 -10.706 -12.795 -13.562 -13.857 -14.251 -14.144 -14.514 -14.421 -14.663 -14.819 -14.951 -15.009 -15.062 -14.935 -14.710
1.300 -8.173 -8.631 -9.967 -12.180 -13.050 -13.393 -13.850 -13.734 -14.168 -14.076 -14.353 -14.548 -14.727 -14.817 -14.928 -14.853 -14.663
1.400 -7.479 -7.911 -9.290 -11.566 -12.524 -12.909 -13.427 -13.305 -13.799 -13.716 -14.022 -14.257 -14.486 -14.609 -14.778 -14.750 -14.591
