# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.106 -7.953 -7.780 -7.066 -6.741 -6.581 -6.300 -6.410 -6.064 -6.227 -5.934 -5.673 -5.376 -5.146 -4.676 -4.062 -3.490
0.100 -13.878 -13.979 -13.974 -13.853 -13.696 -13.606 -13.441 -13.501 -13.288 -13.374 -13.201 -13.020 -12.805 -12.631 -12.270 -11.765 -11.276
0.200 -13.847 -14.084 -14.206 -14.424 -14.369 -14.319 -14.216 -14.252 -14.105 -14.156 -14.038 -13.893 -13.711 -13.560 -13.241 -12.779 -12.324
0.300 -13.081 -13.453 -13.739 -14.334 -14.406 -14.408 -14.383 -14.389 -14.325 -14.336 -14.286 -14.186 -14.047 -13.924 -13.657 -13.245 -12.828
0.400 -11.788 -12.274 -12.774 -13.796 -14.032 -14.103 -14.179 -14.150 -14.195 -14.163 -14.195 -14.155 -14.076 -13.993 -13.797 -13.453 -13.083
0.500 -10.405 -10.906 -11.567 -12.934 -13.352 -13.503 -13.698 -13.635 -13.805 -13.737 -13.858 -13.893 -13.893 -13.863 -13.762 -13.505 -13.197
0.600 -9.632 -10.100 -10.696 -12.049 -12.566 -12.776 -13.066 -12.982 -13.260 -13.181 -13.372 -13.484 -13.574 -13.606 -13.621 -13.469 -13.233
0.700 -9.283 -9.775 -10.328 -11.529 -11.985 -12.190 -12.495 -12.415 -12.732 -12.669 -12.886 -13.049 -13.217 -13.309 -13.442 -13.400 -13.239
0.800 -8.991 -9.513 -10.109 -11.316 -11.705 -11.875 -12.139 -12.072 -12.363 -12.323 -12.529 -12.708 -12.923 -13.059 -13.284 -13.329 -13.225
0.900 -8.673 -9.219 -9.885 -11.185 -11.570 -11.724 -11.958 -11.897 -12.155 -12.125 -12.313 -12.485 -12.715 -12.875 -13.163 -13.275 -13.216
1.000 -8.323 -8.886 -9.631 -11.049 -11.467 -11.626 -11.857 -11.794 -12.039 -12.007 -12.187 -12.348 -12.578 -12.747 -13.073 -13.233 -13.212
1.100 -7.939 -8.513 -9.343 -10.887 -11.355 -11.532 -11.781 -11.712 -11.969 -11.928 -12.115 -12.273 -12.498 -12.668 -13.009 -13.195 -13.196
1.200 -7.520 -8.096 -9.020 -10.693 -11.223 -11.426 -11.710 -11.633 -11.922 -11.874 -12.079 -12.250 -12.481 -12.650 -12.985 -13.163 -13.159
1.300 -7.068 -7.637 -8.662 -10.467 -11.063 -11.294 -11.616 -11.530 -11.856 -11.804 -12.029 -12.216 -12.460 -12.633 -12.969 -13.143 -13.136
1.400 -6.585 -7.137 -8.271 -10.208 -10.875 -11.137 -11.500 -11.406 -11.773 -11.717 -11.964 -12.172 -12.433 -12.615 -12.958 -13.133 -13.125
1.500 -6.072 -6.592 -7.847 -9.916 -10.660 -10.954 -11.362 -11.261 -11.671 -11.616 -11.886 -12.116 -12.400 -12.593 -12.948 -13.127 -13.120
1.600 -5.533 -6.003 -7.390 -9.592 -10.418 -10.748 -11.205 -11.097 -11.554 -11.501 -11.794 -12.050 -12.360 -12.566 -12.938 -13.124 -13.118
1.700 -4.970 -5.372 -6.905 -9.238 -10.152 -10.521 -11.030 -10.916 -11.423 -11.375 -11.691 -11.974 -12.313 -12.535 -12.926 -13.121 -13.119
