# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.786 -7.634 -7.460 -6.739 -6.409 -6.247 -5.961 -6.074 -5.723 -5.888 -5.590 -5.326 -5.027 -4.794 -4.320 -3.702 -3.127
0.100 -13.275 -13.399 -13.423 -13.403 -13.290 -13.220 -13.086 -13.133 -12.954 -13.021 -12.876 -12.712 -12.509 -12.340 -11.982 -11.472 -10.974
0.200 -13.491 -13.726 -13.854 -14.109 -14.081 -14.045 -13.966 -13.992 -13.873 -13.910 -13.815 -13.685 -13.515 -13.369 -13.052 -12.581 -12.110
0.300 -13.246 -13.579 -13.821 -14.337 -14.394 -14.392 -14.364 -14.371 -14.307 -14.319 -14.269 -14.170 -14.030 -13.904 -13.622 -13.184 -12.737
0.400 -12.747 -13.172 -13.547 -14.332 -14.480 -14.516 -14.543 -14.531 -14.525 -14.512 -14.506 -14.439 -14.330 -14.224 -13.979 -13.573 -13.148
0.500 -12.131 -12.628 -13.144 -14.186 -14.430 -14.505 -14.589 -14.558 -14.611 -14.576 -14.615 -14.581 -14.504 -14.420 -14.212 -13.840 -13.439
0.600 -11.603 -12.136 -12.759 -13.993 -14.320 -14.430 -14.565 -14.519 -14.626 -14.574 -14.651 -14.648 -14.604 -14.541 -14.372 -14.034 -13.657
0.700 -11.269 -11.815 -12.498 -13.838 -14.220 -14.354 -14.526 -14.469 -14.617 -14.554 -14.660 -14.682 -14.666 -14.622 -14.488 -14.182 -13.828
0.800 -11.061 -11.617 -12.343 -13.748 -14.162 -14.311 -14.505 -14.442 -14.614 -14.548 -14.670 -14.710 -14.714 -14.685 -14.580 -14.303 -13.970
0.900 -10.901 -11.466 -12.239 -13.708 -14.145 -14.303 -14.511 -14.445 -14.632 -14.563 -14.696 -14.746 -14.764 -14.746 -14.663 -14.410 -14.094
1.000 -10.746 -11.318 -12.143 -13.682 -14.145 -14.314 -14.535 -14.466 -14.665 -14.594 -14.734 -14.792 -14.820 -14.809 -14.742 -14.508 -14.208
1.100 -10.598 -11.174 -12.051 -13.660 -14.153 -14.332 -14.567 -14.494 -14.706 -14.631 -14.780 -14.845 -14.880 -14.874 -14.820 -14.600 -14.313
1.200 -10.453 -11.029 -11.957 -13.635 -14.157 -14.348 -14.598 -14.521 -14.748 -14.670 -14.828 -14.899 -14.940 -14.940 -14.895 -14.687 -14.411
1.300 -10.305 -10.880 -11.858 -13.602 -14.156 -14.359 -14.625 -14.544 -14.785 -14.704 -14.871 -14.950 -14.998 -15.002 -14.966 -14.769 -14.501
1.400 -10.161 -10.730 -11.758 -13.566 -14.149 -14.365 -14.647 -14.562 -14.819 -14.734 -14.911 -14.997 -15.053 -15.061 -15.033 -14.845 -14.586
1.500 -10.017 -10.580 -11.657 -13.524 -14.138 -14.366 -14.664 -14.575 -14.848 -14.760 -14.947 -15.041 -15.104 -15.117 -15.096 -14.915 -14.662
1.600 -9.870 -10.424 -11.550 -13.476 -14.120 -14.360 -14.675 -14.582 -14.871 -14.781 -14.977 -15.080 -15.152 -15.170 -15.157 -14.981 -14.731
1.700 -9.730 -10.273 -11.447 -13.427 -14.100 -14.352 -14.683 -14.587 -14.892 -14.799 -15.004 -15.115 -15.196 -15.219 -15.213 -15.043 -14.797
1.800 -9.584 -10.115 -11.337 -13.371 -14.073 -14.337 -14.684 -14.584 -14.904 -14.810 -15.024 -15.144 -15.233 -15.261 -15.264 -15.101 -14.859
1.900 -9.439 -9.955 -11.226 -13.311 -14.042 -14.318 -14.680 -14.578 -14.914 -14.818 -15.040 -15.169 -15.268 -15.301 -15.313 -15.155 -14.916
2.000 -9.300 -9.799 -11.117 -13.251 -14.010 -14.298 -14.676 -14.571 -14.922 -14.824 -15.056 -15.194 -15.301 -15.340 -15.359 -15.205 -14.967
2.100 -9.155 -9.636 -11.002 -13.185 -13.972 -14.272 -14.665 -14.557 -14.923 -14.825 -15.065 -15.212 -15.328 -15.373 -15.401 -15.252 -15.015
2.200 -9.010 -9.470 -10.886 -13.114 -13.930 -14.242 -14.651 -14.540 -14.921 -14.823 -15.071 -15.226 -15.352 -15.403 -15.440 -15.296 -15.061
2.300 -8.868 -9.306 -10.771 -13.044 -13.887 -14.210 -14.635 -14.522 -14.917 -14.818 -15.074 -15.238 -15.374 -15.430 -15.476 -15.338 -15.105
2.400 -8.727 -9.141 -10.654 -12.970 -13.842 -14.176 -14.615 -14.500 -14.910 -14.811 -15.074 -15.247 -15.392 -15.454 -15.508 -15.376 -15.146
2.500 -8.580 -8.968 -10.532 -12.891 -13.790 -14.136 -14.590 -14.473 -14.897 -14.799 -15.070 -15.251 -15.405 -15.474 -15.538 -15.412 -15.185
2.600 -8.434 -8.794 -10.409 -12.809 -13.736 -14.094 -14.563 -14.443 -14.882 -14.784 -15.062 -15.252 -15.416 -15.491 -15.565 -15.446 -15.223
2.700 -8.291 -8.621 -10.287 -12.726 -13.681 -14.050 -14.534 -14.413 -14.865 -14.768 -15.053 -15.252 -15.425 -15.506 -15.589 -15.478 -15.258
2.800 -8.148 -8.446 -10.164 -12.641 -13.624 -14.004 -14.503 -14.380 -14.846 -14.750 -15.042 -15.248 -15.431 -15.518 -15.612 -15.507 -15.291
2.900 -8.000 -8.265 -10.036 -12.551 -13.561 -13.953 -14.467 -14.342 -14.822 -14.727 -15.026 -15.241 -15.434 -15.527 -15.631 -15.534 -15.322
3.000 -7.853 -8.081 -9.907 -12.458 -13.496 -13.900 -14.428 -14.302 -14.796 -14.703 -15.008 -15.232 -15.434 -15.534 -15.648 -15.559 -15.351
3.100 -7.706 -7.896 -9.776 -12.363 -13.429 -13.844 -14.388 -14.260 -14.768 -14.676 -14.988 -15.220 -15.432 -15.538 -15.663 -15.582 -15.379
3.200 -7.560 -7.711 -9.646 -12.266 -13.361 -13.788 -14.345 -14.216 -14.738 -14.648 -14.966 -15.206 -15.429 -15.541 -15.677 -15.604 -15.405
3.300 -7.413 -7.522 -9.514 -12.167 -13.290 -13.728 -14.300 -14.170 -14.705 -14.617 -14.942 -15.190 -15.422 -15.541 -15.688 -15.623 -15.429
3.400 -7.262 -7.326 -9.378 -12.062 -13.214 -13.664 -14.251 -14.120 -14.669 -14.583 -14.914 -15.170 -15.413 -15.539 -15.696 -15.640 -15.451
3.500 -7.113 -7.130 -9.241 -11.956 -13.137 -13.599 -14.201 -14.068 -14.631 -14.548 -14.884 -15.149 -15.402 -15.534 -15.703 -15.656 -15.472
3.600 -6.962 -6.930 -9.102 -11.846 -13.057 -13.530 -14.147 -14.014 -14.590 -14.510 -14.852 -15.126 -15.389 -15.528 -15.708 -15.670 -15.492
3.700 -6.812 -6.728 -8.963 -11.735 -12.975 -13.460 -14.092 -13.958 -14.548 -14.471 -14.818 -15.100 -15.374 -15.520 -15.712 -15.683 -15.510
3.800 -6.662 -6.524 -8.823 -11.621 -12.891 -13.388 -14.035 -13.900 -14.503 -14.430 -14.783 -15.073 -15.357 -15.510 -15.713 -15.694 -15.527
3.900 -6.510 -6.316 -8.680 -11.505 -12.804 -13.313 -13.975 -13.840 -14.456 -14.387 -14.745 -15.044 -15.338 -15.498 -15.713 -15.704 -15.543
4.000 -6.356 -6.102 -8.534 -11.383 -12.713 -13.235 -13.912 -13.776 -14.406 -14.340 -14.704 -15.011 -15.316 -15.483 -15.711 -15.711 -15.556
4.100 -6.202 -5.887 -8.388 -11.260 -12.621 -13.155 -13.847 -13.711 -14.354 -14.293 -14.661 -14.977 -15.293 -15.467 -15.707 -15.718 -15.569
4.200 -6.047 -5.667 -8.239 -11.133 -12.525 -13.071 -13.779 -13.643 -14.300 -14.243 -14.616 -14.940 -15.268 -15.449 -15.702 -15.723 -15.581
4.300 -5.892 -5.445 -8.090 -11.005 -12.428 -12.987 -13.710 -13.573 -14.244 -14.191 -14.570 -14.902 -15.241 -15.430 -15.695 -15.727 -15.591
4.400 -5.737 -5.221 -7.940 -10.873 -12.328 -12.900 -13.638 -13.502 -14.186 -14.138 -14.522 -14.863 -15.212 -15.408 -15.687 -15.729 -15.600
4.500 -5.581 -4.992 -7.788 -10.739 -12.226 -12.810 -13.564 -13.428 -14.126 -14.083 -14.471 -14.821 -15.181 -15.385 -15.677 -15.730 -15.608
4.600 -5.424 -4.760 -7.634 -10.602 -12.121 -12.718 -13.488 -13.352 -14.063 -14.026 -14.419 -14.776 -15.149 -15.360 -15.666 -15.730 -15.615
4.700 -5.264 -4.521 -7.477 -10.459 -12.012 -12.623 -13.408 -13.273 -13.997 -13.966 -14.363 -14.730 -15.114 -15.333 -15.652 -15.728 -15.620
4.800 -5.105 -4.281 -7.320 -10.316 -11.902 -12.525 -13.327 -13.192 -13.930 -13.905 -14.307 -14.681 -15.077 -15.305 -15.638 -15.725 -15.625
4.900 -4.944 -4.036 -7.161 -10.168 -11.789 -12.425 -13.243 -13.109 -13.860 -13.842 -14.248 -14.631 -15.039 -15.274 -15.621 -15.720 -15.628
5.000 -4.783 -3.788 -7.000 -10.017 -11.673 -12.323 -13.156 -13.023 -13.788 -13.776 -14.187 -14.579 -14.998 -15.242 -15.604 -15.715 -15.631
5.100 -4.621 -3.537 -6.839 -9.865 -11.555 -12.219 -13.068 -12.936 -13.715 -13.710 -14.124 -14.525 -14.957 -15.209 -15.585 -15.708 -15.632
5.200 -4.459 -3.282 -6.677 -9.709 -11.435 -12.112 -12.978 -12.847 -13.639 -13.641 -14.060 -14.469 -14.913 -15.173 -15.565 -15.701 -15.633
5.300 -4.296 -3.024 -6.513 -9.550 -11.312 -12.003 -12.885 -12.756 -13.561 -13.571 -13.993 -14.411 -14.868 -15.136 -15.543 -15.692 -15.632
5.400 -4.131 -2.760 -6.347 -9.388 -11.186 -11.891 -12.790 -12.662 -13.481 -13.499 -13.925 -14.351 -14.820 -15.098 -15.519 -15.681 -15.630
5.500 -3.964 -2.492 -6.179 -9.221 -11.056 -11.775 -12.692 -12.565 -13.398 -13.424 -13.853 -14.288 -14.771 -15.057 -15.494 -15.669 -15.627
5.600 -3.797 -2.221 -6.010 -9.052 -10.925 -11.658 -12.592 -12.467 -13.313 -13.348 -13.781 -14.224 -14.719 -15.015 -15.468 -15.657 -15.624
5.700 -3.629 -1.945 -5.839 -8.880 -10.791 -11.539 -12.489 -12.366 -13.226 -13.269 -13.706 -14.158 -14.666 -14.971 -15.440 -15.643 -15.619
5.800 -3.459 -1.665 -5.667 -8.704 -10.654 -11.416 -12.384 -12.263 -13.137 -13.189 -13.629 -14.090 -14.611 -14.925 -15.411 -15.628 -15.613
5.900 -3.289 -1.382 -5.494 -8.525 -10.515 -11.292 -12.276 -12.158 -13.045 -13.107 -13.550 -14.020 -14.555 -14.878 -15.380 -15.611 -15.607
6.000 -3.118 -1.096 -5.320 -8.344 -10.373 -11.165 -12.167 -12.051 -12.952 -13.024 -13.470 -13.948 -14.497 -14.829 -15.349 -15.594 -15.599
6.100 -2.946 -0.807 -5.145 -8.161 -10.230 -11.036 -12.056 -11.942 -12.857 -12.939 -13.388 -13.875 -14.437 -14.779 -15.315 -15.576 -15.591
6.200 -2.773 -0.515 -4.969 -7.974 -10.083 -10.905 -11.942 -11.831 -12.759 -12.851 -13.303 -13.799 -14.375 -14.727 -15.281 -15.556 -15.582
6.300 -2.598 -0.218 -4.791 -7.783 -9.934 -10.771 -11.826 -11.718 -12.660 -12.762 -13.217 -13.722 -14.312 -14.673 -15.245 -15.536 -15.571
6.400 -2.422 0.082 -4.611 -7.590 -9.782 -10.634 -11.707 -11.602 -12.557 -12.671 -13.129 -13.642 -14.246 -14.617 -15.207 -15.514 -15.560
6.500 -2.244 0.385 -4.430 -7.393 -9.627 -10.494 -11.586 -11.483 -12.452 -12.578 -13.038 -13.560 -14.179 -14.560 -15.168 -15.491 -15.548
6.600 -2.077 0.669 -4.259 -7.207 -9.480 -10.362 -11.469 -11.370 -12.352 -12.488 -12.951 -13.480 -14.113 -14.503 -15.129 -15.466 -15.533
