# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.153 -7.004 -6.831 -6.118 -5.791 -5.630 -5.347 -5.458 -5.110 -5.274 -4.978 -4.715 -4.417 -4.186 -3.713 -3.097 -2.523
0.100 -12.477 -12.648 -12.703 -12.756 -12.654 -12.586 -12.455 -12.502 -12.325 -12.391 -12.248 -12.085 -11.883 -11.716 -11.361 -10.856 -10.363
0.200 -12.805 -13.077 -13.237 -13.550 -13.528 -13.492 -13.410 -13.437 -13.312 -13.351 -13.252 -13.118 -12.943 -12.794 -12.473 -12.001 -11.531
0.300 -12.868 -13.208 -13.449 -13.948 -13.986 -13.975 -13.930 -13.943 -13.858 -13.878 -13.810 -13.696 -13.541 -13.406 -13.108 -12.658 -12.206
0.400 -12.850 -13.238 -13.549 -14.195 -14.284 -14.293 -14.278 -14.280 -14.227 -14.233 -14.191 -14.094 -13.955 -13.830 -13.551 -13.119 -12.680
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.518 -14.530 -14.522 -14.498 -14.491 -14.471 -14.390 -14.265 -14.149 -13.887 -13.470 -13.042
0.600 -12.699 -13.157 -13.586 -14.467 -14.643 -14.687 -14.724 -14.708 -14.709 -14.692 -14.691 -14.624 -14.512 -14.405 -14.157 -13.753 -13.335
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.879 -14.855 -14.880 -14.853 -14.870 -14.815 -14.716 -14.616 -14.382 -13.990 -13.581
0.800 -12.499 -13.004 -13.535 -14.601 -14.850 -14.924 -15.004 -14.974 -15.020 -14.985 -15.018 -14.975 -14.887 -14.795 -14.573 -14.193 -13.792
0.900 -12.388 -12.910 -13.489 -14.637 -14.919 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.111 -15.034 -14.949 -14.739 -14.369 -13.976
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.159 -15.080 -14.882 -14.523 -14.137
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.123 -15.260 -15.212 -15.317 -15.262 -15.338 -15.327 -15.271 -15.199 -15.012 -14.663 -14.283
1.200 -12.021 -12.580 -13.292 -14.660 -15.034 -15.160 -15.315 -15.262 -15.385 -15.325 -15.413 -15.413 -15.367 -15.302 -15.126 -14.786 -14.414
1.300 -11.898 -12.464 -13.219 -14.651 -15.053 -15.192 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.395 -15.230 -14.899 -14.533
1.400 -11.763 -12.335 -13.133 -14.629 -15.060 -15.210 -15.399 -15.336 -15.494 -15.425 -15.536 -15.556 -15.530 -15.477 -15.322 -15.000 -14.638
1.500 -11.638 -12.213 -13.052 -14.607 -15.065 -15.227 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.600 -15.553 -15.409 -15.094 -14.737
1.600 -11.498 -12.075 -12.957 -14.571 -15.057 -15.231 -15.452 -15.380 -15.571 -15.494 -15.627 -15.666 -15.659 -15.619 -15.485 -15.179 -14.826
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.679 -15.556 -15.258 -14.910
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.227 -15.479 -15.400 -15.623 -15.539 -15.693 -15.750 -15.762 -15.734 -15.620 -15.331 -14.988
1.900 -11.082 -11.654 -12.660 -14.440 -15.008 -15.214 -15.482 -15.399 -15.638 -15.550 -15.714 -15.781 -15.803 -15.781 -15.678 -15.397 -15.060
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.482 -15.396 -15.650 -15.560 -15.733 -15.808 -15.840 -15.824 -15.732 -15.459 -15.127
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.478 -15.389 -15.657 -15.565 -15.748 -15.832 -15.873 -15.863 -15.781 -15.518 -15.191
2.200 -10.647 -11.200 -12.333 -14.268 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.756 -15.849 -15.900 -15.896 -15.825 -15.570 -15.249
2.300 -10.494 -11.037 -12.214 -14.199 -14.872 -15.124 -15.452 -15.355 -15.655 -15.559 -15.760 -15.862 -15.922 -15.925 -15.865 -15.619 -15.303
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.093 -15.436 -15.337 -15.650 -15.553 -15.763 -15.873 -15.943 -15.952 -15.903 -15.666 -15.355
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.413 -15.311 -15.640 -15.541 -15.759 -15.879 -15.959 -15.974 -15.936 -15.708 -15.403
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.386 -15.281 -15.625 -15.525 -15.752 -15.881 -15.970 -15.992 -15.965 -15.746 -15.448
2.700 -9.872 -10.356 -11.715 -13.889 -14.670 -14.967 -15.355 -15.247 -15.606 -15.505 -15.741 -15.878 -15.978 -16.007 -15.991 -15.782 -15.489
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.920 -15.323 -15.213 -15.586 -15.485 -15.728 -15.875 -15.985 -16.020 -16.015 -15.815 -15.529
2.900 -9.554 -9.997 -11.451 -13.714 -14.550 -14.869 -15.288 -15.175 -15.563 -15.461 -15.713 -15.868 -15.988 -16.030 -16.036 -15.846 -15.566
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.534 -15.433 -15.692 -15.857 -15.987 -16.036 -16.054 -15.874 -15.599
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.502 -15.400 -15.668 -15.841 -15.982 -16.038 -16.068 -15.898 -15.630
3.200 -9.044 -9.408 -11.016 -13.411 -14.333 -14.688 -15.153 -15.034 -15.467 -15.366 -15.641 -15.824 -15.975 -16.038 -16.081 -15.921 -15.659
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.430 -15.330 -15.613 -15.805 -15.967 -16.037 -16.091 -15.942 -15.687
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.783 -15.955 -16.032 -16.100 -15.960 -15.712
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.346 -15.249 -15.546 -15.757 -15.941 -16.025 -16.105 -15.976 -15.735
3.600 -8.346 -8.570 -10.403 -12.959 -14.000 -14.404 -14.932 -14.806 -15.299 -15.203 -15.507 -15.727 -15.922 -16.014 -16.107 -15.990 -15.756
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.739 -15.248 -15.154 -15.466 -15.695 -15.902 -16.001 -16.108 -16.001 -15.775
3.800 -7.981 -8.117 -10.074 -12.706 -13.810 -14.240 -14.801 -14.671 -15.194 -15.103 -15.422 -15.661 -15.879 -15.986 -16.106 -16.011 -15.792
3.900 -7.799 -7.887 -9.908 -12.576 -13.712 -14.154 -14.732 -14.601 -15.140 -15.051 -15.376 -15.625 -15.855 -15.970 -16.103 -16.020 -15.808
4.000 -7.615 -7.651 -9.738 -12.441 -13.610 -14.065 -14.660 -14.527 -15.081 -14.995 -15.328 -15.586 -15.828 -15.951 -16.098 -16.027 -15.822
4.100 -7.427 -7.407 -9.564 -12.301 -13.502 -13.972 -14.583 -14.449 -15.019 -14.937 -15.276 -15.544 -15.797 -15.928 -16.090 -16.031 -15.834
4.200 -7.236 -7.158 -9.386 -12.156 -13.391 -13.874 -14.503 -14.368 -14.954 -14.875 -15.221 -15.498 -15.765 -15.904 -16.080 -16.033 -15.844
4.300 -7.043 -6.901 -9.204 -12.005 -13.276 -13.773 -14.419 -14.284 -14.885 -14.810 -15.162 -15.450 -15.729 -15.877 -16.068 -16.033 -15.853
4.400 -6.848 -6.640 -9.020 -11.851 -13.157 -13.668 -14.332 -14.196 -14.813 -14.742 -15.101 -15.399 -15.691 -15.847 -16.054 -16.032 -15.860
4.500 -6.654 -6.376 -8.835 -11.694 -13.036 -13.561 -14.242 -14.106 -14.740 -14.673 -15.038 -15.346 -15.651 -15.816 -16.038 -16.030 -15.866
4.600 -6.459 -6.107 -8.649 -11.534 -12.912 -13.452 -14.151 -14.014 -14.663 -14.603 -14.973 -15.291 -15.609 -15.783 -16.021 -16.026 -15.871
4.700 -6.263 -5.834 -8.460 -11.370 -12.784 -13.339 -14.056 -13.920 -14.584 -14.529 -14.906 -15.234 -15.565 -15.748 -16.002 -16.020 -15.874
4.800 -6.064 -5.552 -8.267 -11.199 -12.651 -13.221 -13.957 -13.821 -14.502 -14.452 -14.835 -15.173 -15.518 -15.710 -15.980 -16.012 -15.876
4.900 -5.863 -5.264 -8.070 -11.024 -12.515 -13.100 -13.854 -13.718 -14.416 -14.372 -14.761 -15.109 -15.468 -15.670 -15.957 -16.003 -15.875
5.000 -5.659 -4.968 -7.870 -10.843 -12.373 -12.974 -13.748 -13.612 -14.326 -14.289 -14.683 -15.042 -15.415 -15.627 -15.931 -15.992 -15.874
