# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.038 -9.833 -9.628 -8.769 -8.400 -8.222 -7.909 -8.034 -7.652 -7.837 -7.511 -7.229 -6.913 -6.670 -6.177 -5.541 -4.953
0.100 -15.045 -14.991 -14.884 -14.454 -14.222 -14.103 -13.891 -13.971 -13.705 -13.820 -13.600 -13.387 -13.136 -12.937 -12.525 -11.965 -11.432
0.200 -15.137 -15.202 -15.181 -15.041 -14.895 -14.810 -14.655 -14.712 -14.509 -14.589 -14.424 -14.247 -14.030 -13.854 -13.482 -12.960 -12.454
0.300 -14.928 -15.099 -15.169 -15.283 -15.213 -15.159 -15.052 -15.089 -14.938 -14.990 -14.869 -14.721 -14.531 -14.373 -14.032 -13.539 -13.053
0.400 -14.637 -14.898 -15.058 -15.392 -15.390 -15.364 -15.299 -15.320 -15.214 -15.244 -15.160 -15.036 -14.870 -14.726 -14.412 -13.943 -13.474
0.500 -14.334 -14.665 -14.908 -15.432 -15.492 -15.491 -15.464 -15.471 -15.405 -15.417 -15.365 -15.263 -15.118 -14.987 -14.697 -14.250 -13.796
0.600 -14.042 -14.427 -14.746 -15.431 -15.548 -15.571 -15.578 -15.572 -15.544 -15.539 -15.516 -15.434 -15.308 -15.190 -14.922 -14.494 -14.054
0.700 -13.764 -14.189 -14.577 -15.403 -15.573 -15.617 -15.656 -15.640 -15.645 -15.627 -15.629 -15.566 -15.458 -15.352 -15.104 -14.695 -14.268
0.800 -13.493 -13.950 -14.403 -15.354 -15.574 -15.639 -15.708 -15.682 -15.718 -15.688 -15.714 -15.668 -15.578 -15.483 -15.255 -14.863 -14.448
0.900 -13.219 -13.704 -14.220 -15.289 -15.556 -15.641 -15.739 -15.703 -15.770 -15.729 -15.777 -15.748 -15.674 -15.590 -15.381 -15.006 -14.603
1.000 -12.935 -13.445 -14.026 -15.207 -15.521 -15.625 -15.750 -15.706 -15.802 -15.752 -15.821 -15.808 -15.750 -15.677 -15.487 -15.128 -14.737
1.100 -12.643 -13.174 -13.822 -15.113 -15.472 -15.595 -15.748 -15.696 -15.820 -15.761 -15.849 -15.853 -15.811 -15.749 -15.576 -15.234 -14.854
1.200 -12.338 -12.887 -13.606 -15.005 -15.410 -15.552 -15.732 -15.672 -15.824 -15.757 -15.865 -15.884 -15.858 -15.806 -15.651 -15.325 -14.956
1.300 -12.026 -12.588 -13.380 -14.887 -15.338 -15.499 -15.705 -15.638 -15.816 -15.743 -15.868 -15.902 -15.893 -15.851 -15.714 -15.404 -15.046
1.400 -11.713 -12.283 -13.151 -14.760 -15.256 -15.436 -15.668 -15.594 -15.799 -15.720 -15.862 -15.912 -15.918 -15.886 -15.767 -15.473 -15.126
1.500 -11.405 -11.978 -12.920 -14.628 -15.169 -15.367 -15.624 -15.544 -15.774 -15.690 -15.849 -15.912 -15.934 -15.912 -15.811 -15.532 -15.196
1.600 -11.107 -11.676 -12.692 -14.490 -15.075 -15.291 -15.572 -15.486 -15.741 -15.652 -15.827 -15.905 -15.941 -15.930 -15.846 -15.583 -15.257
1.700 -10.834 -11.394 -12.477 -14.357 -14.981 -15.214 -15.518 -15.427 -15.705 -15.613 -15.801 -15.893 -15.945 -15.943 -15.876 -15.627 -15.309
1.800 -10.580 -11.129 -12.273 -14.223 -14.885 -15.134 -15.460 -15.365 -15.664 -15.570 -15.771 -15.876 -15.942 -15.949 -15.899 -15.664 -15.355
1.900 -10.351 -10.887 -12.084 -14.095 -14.792 -15.055 -15.401 -15.301 -15.620 -15.524 -15.737 -15.855 -15.934 -15.951 -15.917 -15.695 -15.396
2.000 -10.150 -10.672 -11.916 -13.978 -14.705 -14.981 -15.344 -15.242 -15.578 -15.481 -15.704 -15.832 -15.925 -15.950 -15.931 -15.723 -15.432
2.100 -9.965 -10.472 -11.758 -13.867 -14.621 -14.908 -15.287 -15.182 -15.535 -15.437 -15.669 -15.808 -15.912 -15.945 -15.941 -15.746 -15.464
2.200 -9.793 -10.286 -11.613 -13.762 -14.541 -14.839 -15.233 -15.125 -15.492 -15.395 -15.635 -15.782 -15.897 -15.938 -15.948 -15.766 -15.492
2.300 -9.635 -10.113 -11.479 -13.667 -14.469 -14.777 -15.183 -15.074 -15.453 -15.356 -15.603 -15.759 -15.883 -15.931 -15.954 -15.783 -15.518
