# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.151 -9.946 -9.742 -8.883 -8.515 -8.337 -8.024 -8.149 -7.767 -7.952 -7.626 -7.344 -7.029 -6.786 -6.293 -5.657 -5.070
0.100 -15.034 -15.000 -14.904 -14.514 -14.293 -14.177 -13.971 -14.049 -13.790 -13.901 -13.687 -13.477 -13.231 -13.034 -12.626 -12.070 -11.540
0.200 -15.019 -15.120 -15.126 -15.060 -14.933 -14.855 -14.711 -14.763 -14.572 -14.645 -14.490 -14.319 -14.109 -13.936 -13.571 -13.055 -12.553
0.300 -14.703 -14.922 -15.034 -15.251 -15.208 -15.166 -15.074 -15.105 -14.971 -15.015 -14.908 -14.768 -14.587 -14.434 -14.103 -13.619 -13.139
0.400 -14.326 -14.637 -14.852 -15.309 -15.343 -15.332 -15.287 -15.300 -15.217 -15.236 -15.170 -15.058 -14.903 -14.766 -14.465 -14.008 -13.548
0.500 -13.938 -14.320 -14.631 -15.293 -15.398 -15.415 -15.414 -15.412 -15.374 -15.373 -15.343 -15.256 -15.125 -15.004 -14.731 -14.298 -13.855
0.600 -13.548 -13.983 -14.383 -15.226 -15.399 -15.444 -15.483 -15.467 -15.472 -15.453 -15.456 -15.393 -15.285 -15.179 -14.932 -14.523 -14.097
0.700 -13.145 -13.623 -14.112 -15.121 -15.359 -15.431 -15.509 -15.480 -15.526 -15.492 -15.526 -15.485 -15.400 -15.309 -15.088 -14.702 -14.291
0.800 -12.722 -13.236 -13.815 -14.983 -15.285 -15.383 -15.501 -15.459 -15.546 -15.498 -15.561 -15.543 -15.480 -15.404 -15.208 -14.846 -14.451
0.900 -12.279 -12.822 -13.496 -14.818 -15.184 -15.309 -15.464 -15.411 -15.537 -15.478 -15.568 -15.572 -15.532 -15.471 -15.301 -14.961 -14.583
1.000 -11.822 -12.385 -13.158 -14.628 -15.058 -15.210 -15.403 -15.340 -15.504 -15.435 -15.551 -15.578 -15.560 -15.514 -15.370 -15.054 -14.692
1.100 -11.364 -11.938 -12.810 -14.421 -14.914 -15.092 -15.322 -15.249 -15.452 -15.373 -15.514 -15.563 -15.569 -15.537 -15.420 -15.128 -14.782
1.200 -10.927 -11.499 -12.467 -14.204 -14.758 -14.962 -15.227 -15.145 -15.383 -15.298 -15.462 -15.532 -15.560 -15.544 -15.454 -15.186 -14.856
1.300 -10.521 -11.085 -12.138 -13.984 -14.595 -14.822 -15.120 -15.031 -15.303 -15.213 -15.398 -15.488 -15.538 -15.537 -15.474 -15.229 -14.917
1.400 -10.156 -10.706 -11.834 -13.771 -14.431 -14.680 -15.008 -14.913 -15.215 -15.122 -15.325 -15.434 -15.506 -15.519 -15.481 -15.261 -14.966
1.500 -9.826 -10.360 -11.554 -13.567 -14.272 -14.541 -14.895 -14.795 -15.123 -15.028 -15.247 -15.373 -15.465 -15.492 -15.480 -15.283 -15.005
1.600 -9.521 -10.036 -11.294 -13.375 -14.120 -14.405 -14.783 -14.679 -15.032 -14.936 -15.169 -15.310 -15.421 -15.460 -15.472 -15.296 -15.031
1.700 -9.230 -9.725 -11.046 -13.192 -13.975 -14.276 -14.675 -14.567 -14.942 -14.846 -15.091 -15.246 -15.373 -15.425 -15.458 -15.302 -15.051
1.800 -8.948 -9.416 -10.806 -13.016 -13.835 -14.152 -14.571 -14.460 -14.854 -14.759 -15.014 -15.182 -15.325 -15.387 -15.440 -15.303 -15.065
1.900 -8.666 -9.103 -10.565 -12.840 -13.698 -14.030 -14.469 -14.355 -14.769 -14.674 -14.940 -15.119 -15.276 -15.348 -15.420 -15.300 -15.075
2.000 -8.380 -8.779 -10.320 -12.662 -13.560 -13.908 -14.368 -14.251 -14.684 -14.589 -14.865 -15.056 -15.227 -15.308 -15.397 -15.294 -15.081
2.100 -8.094 -8.448 -10.072 -12.479 -13.420 -13.785 -14.267 -14.147 -14.601 -14.507 -14.793 -14.996 -15.180 -15.271 -15.375 -15.285 -15.080
2.200 -7.801 -8.102 -9.814 -12.288 -13.274 -13.657 -14.163 -14.040 -14.515 -14.422 -14.719 -14.935 -15.133 -15.233 -15.352 -15.274 -15.076
2.300 -7.503 -7.745 -9.550 -12.088 -13.121 -13.523 -14.053 -13.927 -14.425 -14.334 -14.641 -14.870 -15.084 -15.193 -15.329 -15.263 -15.073
2.400 -7.199 -7.372 -9.276 -11.877 -12.959 -13.382 -13.936 -13.808 -14.328 -14.240 -14.558 -14.801 -15.030 -15.149 -15.302 -15.251 -15.070
2.500 -6.891 -6.988 -8.996 -11.657 -12.790 -13.233 -13.813 -13.683 -14.227 -14.142 -14.471 -14.727 -14.973 -15.103 -15.274 -15.238 -15.067
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.077 -13.684 -13.552 -14.120 -14.040 -14.379 -14.650 -14.913 -15.054 -15.244 -15.223 -15.061
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.914 -13.549 -13.415 -14.008 -13.934 -14.283 -14.569 -14.851 -15.004 -15.213 -15.205 -15.050
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.405 -13.270 -13.889 -13.822 -14.181 -14.483 -14.783 -14.949 -15.178 -15.185 -15.039
2.900 -5.614 -5.307 -7.799 -10.668 -12.026 -12.560 -13.253 -13.117 -13.762 -13.702 -14.071 -14.389 -14.710 -14.888 -15.140 -15.164 -15.027
3.000 -5.286 -4.851 -7.483 -10.393 -11.813 -12.371 -13.093 -12.957 -13.628 -13.577 -13.956 -14.289 -14.631 -14.823 -15.098 -15.140 -15.014
3.100 -4.953 -4.379 -7.159 -10.106 -11.588 -12.171 -12.924 -12.789 -13.486 -13.444 -13.833 -14.183 -14.546 -14.753 -15.052 -15.114 -15.000
3.200 -4.617 -3.892 -6.829 -9.808 -11.355 -11.964 -12.748 -12.613 -13.336 -13.306 -13.703 -14.070 -14.456 -14.678 -15.003 -15.085 -14.984
3.300 -4.278 -3.390 -6.494 -9.498 -11.113 -11.747 -12.563 -12.429 -13.180 -13.161 -13.567 -13.951 -14.360 -14.597 -14.949 -15.054 -14.967
3.400 -3.935 -2.871 -6.152 -9.175 -10.859 -11.521 -12.369 -12.237 -13.015 -13.010 -13.424 -13.825 -14.257 -14.511 -14.891 -15.019 -14.947
3.500 -3.590 -2.340 -5.808 -8.843 -10.599 -11.288 -12.169 -12.039 -12.844 -12.853 -13.275 -13.693 -14.150 -14.420 -14.829 -14.981 -14.925
3.600 -3.243 -1.793 -5.458 -8.499 -10.328 -11.045 -11.960 -11.833 -12.665 -12.691 -13.120 -13.555 -14.037 -14.324 -14.763 -14.941 -14.901
