# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.962 -6.838 -6.678 -6.020 -5.707 -5.551 -5.277 -5.385 -5.046 -5.204 -4.918 -4.660 -4.367 -4.139 -3.672 -3.060 -2.490
0.100 -10.873 -11.189 -11.419 -11.922 -11.983 -11.984 -11.959 -11.965 -11.903 -11.913 -11.863 -11.761 -11.616 -11.484 -11.187 -10.730 -10.266
0.200 -10.839 -11.260 -11.641 -12.460 -12.639 -12.690 -12.741 -12.721 -12.741 -12.718 -12.732 -12.679 -12.582 -12.483 -12.244 -11.838 -11.410
0.300 -10.671 -11.154 -11.651 -12.685 -12.947 -13.034 -13.138 -13.101 -13.177 -13.135 -13.191 -13.171 -13.109 -13.033 -12.835 -12.468 -12.066
0.400 -10.482 -11.004 -11.599 -12.800 -13.130 -13.244 -13.389 -13.340 -13.460 -13.405 -13.492 -13.498 -13.463 -13.406 -13.242 -12.904 -12.524
0.500 -10.284 -10.830 -11.514 -12.854 -13.242 -13.381 -13.560 -13.502 -13.658 -13.594 -13.705 -13.734 -13.722 -13.680 -13.545 -13.234 -12.872
0.600 -10.091 -10.653 -11.416 -12.877 -13.316 -13.476 -13.686 -13.620 -13.807 -13.736 -13.868 -13.915 -13.924 -13.896 -13.786 -13.498 -13.152
0.700 -9.902 -10.473 -11.311 -12.878 -13.364 -13.544 -13.780 -13.707 -13.922 -13.845 -13.996 -14.059 -14.087 -14.071 -13.984 -13.717 -13.386
0.800 -9.720 -10.293 -11.201 -12.863 -13.393 -13.591 -13.852 -13.773 -14.013 -13.932 -14.098 -14.177 -14.221 -14.217 -14.151 -13.903 -13.585
0.900 -9.545 -10.117 -11.091 -12.839 -13.409 -13.624 -13.908 -13.824 -14.087 -14.002 -14.183 -14.275 -14.334 -14.341 -14.294 -14.064 -13.759
1.000 -9.373 -9.939 -10.977 -12.805 -13.414 -13.644 -13.950 -13.861 -14.145 -14.058 -14.252 -14.357 -14.430 -14.447 -14.418 -14.205 -13.912
1.100 -9.205 -9.762 -10.862 -12.764 -13.410 -13.655 -13.981 -13.888 -14.192 -14.103 -14.309 -14.426 -14.513 -14.538 -14.527 -14.330 -14.048
1.200 -9.044 -9.589 -10.749 -12.719 -13.400 -13.660 -14.006 -13.908 -14.232 -14.141 -14.357 -14.485 -14.585 -14.619 -14.624 -14.442 -14.171
1.300 -8.885 -9.415 -10.634 -12.668 -13.384 -13.657 -14.021 -13.920 -14.262 -14.170 -14.397 -14.535 -14.647 -14.690 -14.710 -14.542 -14.281
1.400 -8.733 -9.245 -10.521 -12.616 -13.364 -13.651 -14.033 -13.928 -14.287 -14.194 -14.430 -14.579 -14.703 -14.753 -14.788 -14.634 -14.383
1.500 -8.581 -9.073 -10.407 -12.558 -13.338 -13.638 -14.037 -13.930 -14.305 -14.212 -14.457 -14.616 -14.751 -14.809 -14.858 -14.717 -14.476
1.600 -8.434 -8.905 -10.294 -12.499 -13.310 -13.623 -14.038 -13.928 -14.319 -14.225 -14.479 -14.648 -14.793 -14.859 -14.921 -14.793 -14.561
1.700 -8.291 -8.738 -10.182 -12.437 -13.279 -13.604 -14.036 -13.923 -14.330 -14.236 -14.498 -14.675 -14.831 -14.904 -14.979 -14.864 -14.641
1.800 -8.148 -8.569 -10.068 -12.372 -13.244 -13.581 -14.028 -13.913 -14.335 -14.241 -14.511 -14.697 -14.863 -14.943 -15.032 -14.928 -14.714
1.900 -8.010 -8.403 -9.955 -12.305 -13.206 -13.556 -14.018 -13.901 -14.337 -14.244 -14.521 -14.716 -14.892 -14.979 -15.080 -14.988 -14.783
