# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.070 -7.918 -7.745 -7.032 -6.707 -6.547 -6.265 -6.376 -6.029 -6.192 -5.898 -5.637 -5.340 -5.110 -4.639 -4.025 -3.452
0.100 -13.880 -13.976 -13.967 -13.836 -13.678 -13.588 -13.423 -13.483 -13.271 -13.357 -13.184 -13.005 -12.790 -12.617 -12.256 -11.750 -11.259
0.200 -14.100 -14.310 -14.404 -14.553 -14.476 -14.418 -14.303 -14.343 -14.184 -14.241 -14.113 -13.961 -13.773 -13.618 -13.292 -12.822 -12.359
0.300 -13.809 -14.120 -14.324 -14.741 -14.750 -14.727 -14.664 -14.684 -14.581 -14.610 -14.528 -14.406 -14.245 -14.108 -13.816 -13.379 -12.943
0.400 -13.175 -13.583 -13.922 -14.629 -14.739 -14.758 -14.756 -14.754 -14.716 -14.715 -14.685 -14.598 -14.472 -14.357 -14.104 -13.706 -13.298
0.500 -12.235 -12.731 -13.241 -14.270 -14.504 -14.573 -14.646 -14.618 -14.659 -14.627 -14.657 -14.614 -14.530 -14.444 -14.241 -13.890 -13.517
0.600 -11.090 -11.643 -12.349 -13.712 -14.089 -14.218 -14.378 -14.324 -14.455 -14.395 -14.488 -14.497 -14.466 -14.415 -14.274 -13.980 -13.647
0.700 -9.894 -10.453 -11.339 -12.996 -13.525 -13.720 -13.974 -13.895 -14.124 -14.042 -14.201 -14.268 -14.300 -14.290 -14.225 -14.000 -13.715
0.800 -8.900 -9.434 -10.400 -12.217 -12.876 -13.132 -13.474 -13.377 -13.699 -13.609 -13.825 -13.953 -14.055 -14.093 -14.116 -13.969 -13.739
0.900 -8.183 -8.720 -9.687 -11.520 -12.242 -12.539 -12.946 -12.841 -13.237 -13.153 -13.411 -13.595 -13.768 -13.857 -13.972 -13.906 -13.726
1.000 -7.601 -8.152 -9.153 -10.990 -11.719 -12.029 -12.468 -12.363 -12.802 -12.733 -13.015 -13.242 -13.479 -13.615 -13.819 -13.829 -13.698
1.100 -7.038 -7.589 -8.675 -10.581 -11.313 -11.625 -12.074 -11.971 -12.430 -12.377 -12.669 -12.925 -13.212 -13.388 -13.671 -13.752 -13.666
1.200 -6.449 -6.978 -8.183 -10.209 -10.975 -11.296 -11.757 -11.654 -12.127 -12.085 -12.386 -12.661 -12.986 -13.193 -13.541 -13.683 -13.638
1.300 -5.826 -6.310 -7.658 -9.824 -10.653 -10.996 -11.481 -11.375 -11.871 -11.835 -12.147 -12.438 -12.793 -13.025 -13.427 -13.621 -13.611
1.400 -5.171 -5.582 -7.095 -9.410 -10.327 -10.703 -11.230 -11.118 -11.651 -11.620 -11.949 -12.260 -12.641 -12.893 -13.333 -13.563 -13.579
1.500 -4.490 -4.793 -6.498 -8.963 -9.993 -10.419 -11.009 -10.891 -11.479 -11.457 -11.807 -12.145 -12.552 -12.816 -13.269 -13.504 -13.521
1.600 -3.788 -3.941 -5.866 -8.474 -9.632 -10.112 -10.770 -10.649 -11.296 -11.287 -11.660 -12.026 -12.463 -12.742 -13.214 -13.456 -13.476
1.700 -3.081 -3.032 -5.215 -7.952 -9.252 -9.791 -10.523 -10.400 -11.108 -11.115 -11.509 -11.906 -12.374 -12.671 -13.163 -13.416 -13.440
1.800 -2.382 -2.067 -4.557 -7.404 -8.862 -9.465 -10.272 -10.150 -10.919 -10.947 -11.359 -11.784 -12.285 -12.600 -13.114 -13.380 -13.408
1.900 -1.718 -1.055 -3.916 -6.847 -8.478 -9.148 -10.030 -9.910 -10.736 -10.786 -11.214 -11.667 -12.199 -12.531 -13.068 -13.346 -13.381
2.000 -1.123 -0.024 -3.330 -6.312 -8.122 -8.856 -9.808 -9.692 -10.568 -10.641 -11.081 -11.557 -12.118 -12.465 -13.024 -13.315 -13.356
2.100 -0.630 0.984 -2.833 -5.831 -7.812 -8.601 -9.613 -9.502 -10.418 -10.512 -10.961 -11.457 -12.041 -12.402 -12.981 -13.284 -13.331
2.200 -0.259 1.870 -2.454 -5.441 -7.561 -8.394 -9.450 -9.344 -10.290 -10.401 -10.857 -11.367 -11.971 -12.344 -12.939 -13.254 -13.308
2.300 -0.007 2.507 -2.195 -5.163 -7.375 -8.237 -9.323 -9.220 -10.186 -10.311 -10.770 -11.291 -11.909 -12.291 -12.901 -13.226 -13.285
2.400 0.152 2.857 -2.032 -4.984 -7.245 -8.122 -9.225 -9.125 -10.103 -10.236 -10.698 -11.225 -11.854 -12.242 -12.863 -13.197 -13.261
2.500 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
2.600 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.041 -10.023 -10.159 -10.622 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
2.700 0.280 3.025 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.109 -13.176
2.800 0.308 3.054 -1.874 -4.822 -7.095 -7.976 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.117 -12.743 -13.080 -13.148
2.900 0.336 3.082 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.052 -13.120
3.000 0.365 3.111 -1.817 -4.765 -7.038 -7.919 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.060 -12.686 -13.023 -13.090
3.100 0.394 3.140 -1.788 -4.735 -7.009 -7.890 -8.998 -8.899 -9.880 -10.016 -10.479 -11.008 -11.641 -12.031 -12.656 -12.994 -13.061
3.200 0.424 3.170 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.850 -9.987 -10.449 -10.978 -11.611 -12.001 -12.627 -12.964 -13.031
3.300 0.455 3.200 -1.728 -4.675 -6.949 -7.830 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.971 -12.596 -12.934 -13.001
3.400 0.487 3.233 -1.695 -4.643 -6.916 -7.797 -8.905 -8.806 -9.787 -9.924 -10.386 -10.915 -11.548 -11.938 -12.564 -12.901 -12.968
3.500 0.521 3.266 -1.662 -4.609 -6.883 -7.764 -8.871 -8.772 -9.754 -9.890 -10.352 -10.882 -11.514 -11.905 -12.530 -12.868 -12.935
3.600 0.556 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.737 -9.718 -9.854 -10.317 -10.846 -11.479 -11.869 -12.495 -12.832 -12.899
3.700 0.593 3.338 -1.590 -4.537 -6.810 -7.691 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.832 -12.458 -12.796 -12.863
3.800 0.631 3.376 -1.552 -4.499 -6.773 -7.654 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.795 -12.420 -12.758 -12.825
3.900 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.623 -9.605 -9.741 -10.204 -10.733 -11.365 -11.756 -12.381 -12.719 -12.786
4.000 0.711 3.456 -1.472 -4.419 -6.693 -7.574 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.715 -12.340 -12.678 -12.745
4.100 0.753 3.498 -1.429 -4.377 -6.650 -7.531 -8.639 -8.540 -9.522 -9.658 -10.120 -10.650 -11.282 -11.672 -12.298 -12.636 -12.703
4.200 0.797 3.543 -1.385 -4.333 -6.606 -7.487 -8.595 -8.496 -9.478 -9.614 -10.076 -10.606 -11.238 -11.628 -12.254 -12.591 -12.659
4.300 0.842 3.588 -1.340 -4.287 -6.561 -7.442 -8.550 -8.451 -9.432 -9.569 -10.031 -10.560 -11.193 -11.583 -12.209 -12.546 -12.613
4.400 0.889 3.634 -1.294 -4.241 -6.515 -7.396 -8.503 -8.404 -9.386 -9.522 -9.984 -10.514 -11.146 -11.537 -12.162 -12.500 -12.567
4.500 0.936 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.357 -9.338 -9.474 -9.937 -10.466 -11.099 -11.489 -12.115 -12.452 -12.519
4.600 0.985 3.730 -1.198 -4.145 -6.419 -7.300 -8.408 -8.308 -9.290 -9.426 -9.889 -10.418 -11.050 -11.441 -12.066 -12.404 -12.471
4.700 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.358 -8.258 -9.240 -9.376 -9.839 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
4.800 1.086 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.950 -11.340 -11.965 -12.303 -12.370
4.900 1.137 3.883 -1.045 -3.993 -6.266 -7.147 -8.255 -8.156 -9.137 -9.274 -9.736 -10.266 -10.898 -11.288 -11.914 -12.251 -12.318
5.000 1.190 3.936 -0.992 -3.940 -6.213 -7.094 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.235 -11.861 -12.199 -12.266
5.100 1.243 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.050 -9.031 -9.167 -9.630 -10.159 -10.792 -11.182 -11.808 -12.145 -12.212
5.200 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.105 -10.738 -11.128 -11.754 -12.091 -12.158
5.300 1.351 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.942 -8.923 -9.060 -9.522 -10.051 -10.684 -11.074 -11.700 -12.037 -12.104
5.400 1.406 4.151 -0.776 -3.724 -5.997 -6.878 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.019 -11.645 -11.983 -12.050
5.500 1.461 4.206 -0.722 -3.669 -5.943 -6.824 -7.931 -7.832 -8.814 -8.950 -9.412 -9.942 -10.574 -10.965 -11.590 -11.928 -11.995
5.600 1.516 4.262 -0.666 -3.614 -5.887 -6.768 -7.876 -7.777 -8.759 -8.895 -9.357 -9.887 -10.519 -10.909 -11.535 -11.872 -11.939
5.700 1.571 4.317 -0.611 -3.558 -5.832 -6.713 -7.821 -7.722 -8.703 -8.839 -9.302 -9.831 -10.464 -10.854 -11.480 -11.817 -11.884
5.800 1.626 4.372 -0.556 -3.503 -5.777 -6.658 -7.766 -7.667 -8.648 -8.784 -9.247 -9.776 -10.409 -10.799 -11.425 -11.762 -11.829
5.900 1.682 4.427 -0.501 -3.448 -5.722 -6.603 -7.711 -7.611 -8.593 -8.729 -9.192 -9.721 -10.354 -10.744 -11.369 -11.707 -11.774
6.000 1.736 4.482 -0.446 -3.393 -5.667 -6.548 -7.656 -7.557 -8.538 -8.674 -9.137 -9.666 -10.299 -10.689 -11.314 -11.652 -11.719
6.100 1.791 4.536 -0.391 -3.339 -5.612 -6.493 -7.601 -7.502 -8.484 -8.620 -9.082 -9.612 -10.244 -10.634 -11.260 -11.598 -11.665
6.200 1.845 4.591 -0.337 -3.285 -5.558 -6.439 -7.547 -7.448 -8.430 -8.566 -9.028 -9.558 -10.190 -10.580 -11.206 -11.543 -11.611
6.300 1.898 4.644 -0.284 -3.231 -5.505 -6.386 -7.494 -7.395 -8.376 -8.512 -8.975 -9.504 -10.137 -10.527 -11.153 -11.490 -11.557
6.400 1.951 4.697 -0.231 -3.178 -5.452 -6.333 -7.441 -7.342 -8.323 -8.460 -8.922 -9.451 -10.084 -10.474 -11.100 -11.437 -11.504
6.500 2.003 4.749 -0.179 -3.126 -5.400 -6.281 -7.389 -7.290 -8.271 -8.407 -8.870 -9.399 -10.032 -10.422 -11.048 -11.385 -11.452
6.600 2.055 4.800 -0.128 -3.075 -5.349 -6.230 -7.337 -7.238 -8.220 -8.356 -8.818 -9.348 -9.980 -10.371 -10.996 -11.334 -11.401
6.700 2.105 4.851 -0.077 -3.024 -5.298 -6.179 -7.287 -7.187 -8.169 -8.305 -8.768 -9.297 -9.930 -10.320 -10.945 -11.283 -11.350
6.800 2.155 4.901 -0.027 -2.975 -5.248 -6.129 -7.237 -7.138 -8.119 -8.256 -8.718 -9.247 -9.880 -10.270 -10.896 -11.233 -11.300
6.900 2.204 4.950 0.022 -2.926 -5.199 -6.080 -7.188 -7.089 -8.071 -8.207 -8.669 -9.199 -9.831 -10.221 -10.847 -11.184 -11.252
7.000 2.252 4.998 0.070 -2.878 -5.151 -6.032 -7.140 -7.041 -8.023 -8.159 -8.621 -9.151 -9.783 -10.173 -10.799 -11.137 -11.204
7.100 2.299 5.044 0.117 -2.831 -5.104 -5.985 -7.093 -6.994 -7.976 -8.112 -8.574 -9.104 -9.736 -10.126 -10.752 -11.090 -11.157
