# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.936 -9.732 -8.871 -8.502 -8.323 -8.011 -8.136 -7.753 -7.939 -7.612 -7.330 -7.014 -6.771 -6.278 -5.642 -5.054
0.100 -15.204 -15.155 -15.050 -14.616 -14.377 -14.253 -14.033 -14.117 -13.842 -13.962 -13.733 -13.514 -13.258 -13.055 -12.637 -12.072 -11.536
0.200 -15.333 -15.404 -15.386 -15.240 -15.083 -14.993 -14.827 -14.888 -14.672 -14.758 -14.582 -14.395 -14.170 -13.987 -13.604 -13.073 -12.562
0.300 -15.178 -15.352 -15.419 -15.515 -15.430 -15.368 -15.247 -15.289 -15.122 -15.182 -15.046 -14.886 -14.684 -14.517 -14.162 -13.657 -13.164
0.400 -14.958 -15.212 -15.359 -15.655 -15.633 -15.597 -15.514 -15.542 -15.416 -15.454 -15.353 -15.215 -15.035 -14.881 -14.549 -14.065 -13.588
0.500 -14.729 -15.043 -15.261 -15.724 -15.758 -15.744 -15.697 -15.711 -15.622 -15.643 -15.572 -15.454 -15.292 -15.151 -14.840 -14.375 -13.911
0.600 -14.505 -14.864 -15.145 -15.750 -15.834 -15.842 -15.825 -15.828 -15.773 -15.778 -15.734 -15.635 -15.491 -15.360 -15.070 -14.623 -14.171
0.700 -14.279 -14.676 -15.016 -15.745 -15.876 -15.904 -15.916 -15.909 -15.885 -15.877 -15.857 -15.775 -15.647 -15.528 -15.256 -14.826 -14.386
0.800 -14.045 -14.474 -14.872 -15.716 -15.892 -15.938 -15.979 -15.961 -15.967 -15.947 -15.950 -15.884 -15.773 -15.664 -15.410 -14.996 -14.567
0.900 -13.795 -14.255 -14.711 -15.667 -15.886 -15.950 -16.017 -15.991 -16.025 -15.995 -16.018 -15.969 -15.873 -15.774 -15.538 -15.140 -14.722
1.000 -13.525 -14.014 -14.531 -15.597 -15.859 -15.941 -16.035 -16.000 -16.062 -16.022 -16.066 -16.032 -15.952 -15.863 -15.645 -15.262 -14.856
1.100 -13.243 -13.758 -14.340 -15.514 -15.819 -15.919 -16.038 -15.996 -16.084 -16.035 -16.099 -16.080 -16.015 -15.937 -15.736 -15.369 -14.973
1.200 -12.946 -13.483 -14.133 -15.414 -15.762 -15.880 -16.025 -15.975 -16.090 -16.033 -16.115 -16.112 -16.062 -15.994 -15.811 -15.459 -15.074
1.300 -12.648 -13.204 -13.921 -15.305 -15.697 -15.832 -16.002 -15.945 -16.085 -16.021 -16.121 -16.132 -16.098 -16.040 -15.874 -15.538 -15.162
1.400 -12.352 -12.919 -13.703 -15.186 -15.619 -15.772 -15.967 -15.903 -16.069 -15.998 -16.115 -16.141 -16.123 -16.074 -15.926 -15.605 -15.239
