# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.729 -10.522 -10.317 -9.455 -9.086 -8.907 -8.593 -8.719 -8.336 -8.522 -8.194 -7.912 -7.596 -7.353 -6.859 -6.223 -5.635
0.100 -15.489 -15.452 -15.351 -14.933 -14.699 -14.579 -14.364 -14.446 -14.177 -14.294 -14.072 -13.858 -13.608 -13.409 -12.998 -12.442 -11.912
0.200 -15.355 -15.464 -15.472 -15.401 -15.267 -15.186 -15.036 -15.091 -14.894 -14.970 -14.810 -14.636 -14.425 -14.252 -13.887 -13.374 -12.876
0.300 -14.916 -15.153 -15.279 -15.517 -15.475 -15.432 -15.340 -15.371 -15.237 -15.281 -15.174 -15.034 -14.855 -14.703 -14.377 -13.900 -13.427
0.400 -14.427 -14.763 -15.002 -15.503 -15.547 -15.539 -15.499 -15.511 -15.432 -15.450 -15.388 -15.279 -15.129 -14.996 -14.704 -14.258 -13.808
0.500 -13.946 -14.352 -14.695 -15.417 -15.540 -15.564 -15.573 -15.567 -15.541 -15.535 -15.514 -15.433 -15.311 -15.197 -14.937 -14.521 -14.091
0.600 -13.479 -13.936 -14.373 -15.282 -15.479 -15.534 -15.589 -15.567 -15.589 -15.565 -15.581 -15.528 -15.432 -15.335 -15.107 -14.719 -14.310
0.700 -13.010 -13.504 -14.031 -15.110 -15.377 -15.462 -15.561 -15.525 -15.593 -15.553 -15.602 -15.576 -15.507 -15.428 -15.231 -14.872 -14.482
0.800 -12.517 -13.043 -13.662 -14.902 -15.239 -15.353 -15.495 -15.446 -15.560 -15.505 -15.587 -15.587 -15.545 -15.484 -15.318 -14.988 -14.619
0.900 -11.991 -12.542 -13.261 -14.660 -15.068 -15.212 -15.396 -15.336 -15.494 -15.427 -15.540 -15.566 -15.551 -15.509 -15.376 -15.076 -14.728
1.000 -11.431 -11.998 -12.827 -14.387 -14.867 -15.041 -15.269 -15.197 -15.399 -15.323 -15.465 -15.517 -15.531 -15.507 -15.409 -15.140 -14.813
1.100 -10.846 -11.417 -12.366 -14.085 -14.639 -14.845 -15.115 -15.033 -15.280 -15.196 -15.366 -15.444 -15.487 -15.483 -15.420 -15.182 -14.878
1.200 -10.262 -10.823 -11.895 -13.765 -14.393 -14.630 -14.943 -14.851 -15.140 -15.051 -15.247 -15.351 -15.423 -15.438 -15.411 -15.207 -14.927
1.300 -9.713 -10.250 -11.436 -13.438 -14.137 -14.403 -14.756 -14.656 -14.986 -14.893 -15.113 -15.242 -15.343 -15.378 -15.387 -15.217 -14.961
1.400 -9.240 -9.748 -11.023 -13.125 -13.884 -14.176 -14.565 -14.459 -14.824 -14.730 -14.970 -15.122 -15.250 -15.304 -15.349 -15.213 -14.982
1.500 -8.862 -9.347 -10.678 -12.843 -13.649 -13.962 -14.380 -14.270 -14.665 -14.572 -14.829 -15.001 -15.153 -15.225 -15.303 -15.198 -14.987
1.600 -8.578 -9.050 -10.412 -12.610 -13.445 -13.773 -14.212 -14.099 -14.516 -14.426 -14.694 -14.882 -15.056 -15.143 -15.251 -15.174 -14.983
1.700 -8.361 -8.826 -10.210 -12.428 -13.280 -13.616 -14.068 -13.954 -14.385 -14.298 -14.574 -14.774 -14.964 -15.064 -15.197 -15.145 -14.973
1.800 -8.191 -8.647 -10.056 -12.292 -13.154 -13.494 -13.953 -13.839 -14.279 -14.194 -14.474 -14.682 -14.883 -14.992 -15.145 -15.113 -14.956
1.900 -8.044 -8.488 -9.929 -12.189 -13.059 -13.404 -13.868 -13.753 -14.199 -14.115 -14.399 -14.611 -14.821 -14.936 -15.102 -15.080 -14.929
