# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.723 -6.587 -6.023 -5.735 -5.590 -5.333 -5.432 -5.113 -5.259 -4.990 -4.743 -4.460 -4.237 -3.782 -3.181 -2.618
0.100 -8.949 -9.316 -9.738 -10.761 -11.068 -11.173 -11.303 -11.257 -11.359 -11.306 -11.379 -11.369 -11.311 -11.236 -11.037 -10.663 -10.255
0.200 -8.711 -9.113 -9.623 -10.879 -11.352 -11.536 -11.784 -11.708 -11.935 -11.855 -12.012 -12.079 -12.105 -12.085 -11.982 -11.692 -11.340
0.300 -8.506 -8.944 -9.504 -10.851 -11.411 -11.642 -11.962 -11.871 -12.176 -12.089 -12.295 -12.414 -12.499 -12.520 -12.488 -12.261 -11.951
0.400 -8.281 -8.755 -9.367 -10.775 -11.387 -11.650 -12.020 -11.922 -12.283 -12.197 -12.435 -12.595 -12.729 -12.783 -12.812 -12.639 -12.365
0.500 -8.036 -8.540 -9.214 -10.689 -11.336 -11.622 -12.030 -11.928 -12.332 -12.251 -12.513 -12.705 -12.880 -12.963 -13.045 -12.919 -12.677
0.600 -7.772 -8.299 -9.041 -10.587 -11.264 -11.567 -12.005 -11.900 -12.339 -12.265 -12.545 -12.765 -12.977 -13.086 -13.216 -13.133 -12.920
0.700 -7.486 -8.030 -8.845 -10.470 -11.175 -11.495 -11.958 -11.851 -12.319 -12.253 -12.549 -12.792 -13.037 -13.170 -13.346 -13.303 -13.118
0.800 -7.182 -7.735 -8.627 -10.338 -11.073 -11.407 -11.893 -11.785 -12.279 -12.222 -12.530 -12.795 -13.071 -13.227 -13.444 -13.440 -13.281
0.900 -6.854 -7.408 -8.384 -10.187 -10.955 -11.303 -11.812 -11.703 -12.222 -12.173 -12.493 -12.777 -13.083 -13.260 -13.519 -13.551 -13.418
1.000 -6.506 -7.053 -8.118 -10.020 -10.828 -11.194 -11.726 -11.616 -12.160 -12.120 -12.451 -12.754 -13.087 -13.285 -13.581 -13.648 -13.539
1.100 -6.137 -6.668 -7.828 -9.828 -10.680 -11.063 -11.620 -11.509 -12.077 -12.046 -12.388 -12.709 -13.070 -13.287 -13.622 -13.725 -13.639
1.200 -5.746 -6.249 -7.512 -9.615 -10.519 -10.922 -11.506 -11.394 -11.988 -11.967 -12.319 -12.659 -13.047 -13.284 -13.656 -13.791 -13.729
1.300 -5.334 -5.798 -7.172 -9.378 -10.336 -10.762 -11.375 -11.261 -11.883 -11.872 -12.235 -12.592 -13.007 -13.264 -13.673 -13.843 -13.804
1.400 -4.903 -5.313 -6.808 -9.117 -10.138 -10.590 -11.234 -11.120 -11.770 -11.771 -12.145 -12.521 -12.963 -13.239 -13.686 -13.888 -13.871
1.500 -4.452 -4.792 -6.419 -8.830 -9.917 -10.395 -11.074 -10.959 -11.639 -11.653 -12.037 -12.432 -12.903 -13.199 -13.683 -13.920 -13.926
1.600 -3.985 -4.236 -6.009 -8.519 -9.682 -10.191 -10.908 -10.793 -11.506 -11.534 -11.930 -12.344 -12.843 -13.160 -13.681 -13.949 -13.978
1.700 -3.507 -3.644 -5.581 -8.188 -9.438 -9.982 -10.741 -10.627 -11.375 -11.418 -11.825 -12.258 -12.784 -13.118 -13.670 -13.966 -14.013
1.800 -3.040 -3.019 -5.158 -7.863 -9.232 -9.823 -10.635 -10.520 -11.308 -11.361 -11.779 -12.227 -12.768 -13.109 -13.669 -13.968 -14.016
1.900 -2.583 -2.361 -4.736 -7.529 -9.026 -9.666 -10.531 -10.417 -11.241 -11.306 -11.734 -12.197 -12.752 -13.100 -13.669 -13.972 -14.021
2.000 -2.150 -1.676 -4.328 -7.194 -8.825 -9.513 -10.428 -10.315 -11.172 -11.249 -11.685 -12.161 -12.730 -13.085 -13.661 -13.968 -14.020
2.100 -1.754 -0.970 -3.946 -6.869 -8.635 -9.367 -10.328 -10.216 -11.104 -11.192 -11.635 -12.123 -12.704 -13.065 -13.649 -13.960 -14.013
2.200 -1.411 -0.259 -3.609 -6.568 -8.465 -9.238 -10.239 -10.129 -11.042 -11.141 -11.590 -12.088 -12.681 -13.048 -13.640 -13.955 -14.010
2.300 -1.129 0.429 -3.327 -6.303 -8.316 -9.123 -10.157 -10.049 -10.983 -11.092 -11.545 -12.052 -12.654 -13.027 -13.626 -13.945 -14.002
2.400 -0.910 1.048 -3.105 -6.082 -8.190 -9.023 -10.082 -9.977 -10.927 -11.044 -11.500 -12.014 -12.625 -13.002 -13.607 -13.930 -13.989
2.500 -0.747 1.550 -2.937 -5.909 -8.086 -8.939 -10.017 -9.914 -10.876 -10.999 -11.458 -11.977 -12.595 -12.976 -13.587 -13.914 -13.975
2.600 -0.633 1.901 -2.819 -5.782 -8.006 -8.872 -9.964 -9.863 -10.833 -10.961 -11.422 -11.945 -12.569 -12.953 -13.569 -13.899 -13.962
2.700 -0.550 2.116 -2.734 -5.689 -7.942 -8.816 -9.917 -9.816 -10.793 -10.925 -11.386 -11.913 -12.540 -12.928 -13.548 -13.881 -13.945
2.800 -0.488 2.240 -2.671 -5.620 -7.889 -8.768 -9.873 -9.774 -10.754 -10.889 -11.351 -11.879 -12.510 -12.899 -13.523 -13.859 -13.925
2.900 -0.446 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.739 -10.720 -10.856 -11.319 -11.848 -12.481 -12.871 -13.497 -13.834 -13.901
3.000 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
3.100 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
3.200 -0.371 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.664 -10.646 -10.782 -11.245 -11.774 -12.406 -12.797 -13.422 -13.760 -13.827
3.300 -0.342 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.635 -10.617 -10.753 -11.216 -11.745 -12.378 -12.768 -13.393 -13.731 -13.798
3.400 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
3.500 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.331 -13.669 -13.736
3.600 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
3.700 -0.218 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.511 -10.493 -10.629 -11.092 -11.621 -12.254 -12.644 -13.269 -13.607 -13.674
3.800 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.576 -9.477 -10.459 -10.595 -11.057 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
3.900 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.441 -10.423 -10.559 -11.022 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
4.000 -0.111 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.404 -10.385 -10.521 -10.984 -11.513 -12.146 -12.536 -13.161 -13.499 -13.566
4.100 -0.072 2.673 -2.255 -5.202 -7.476 -8.357 -9.465 -9.365 -10.347 -10.483 -10.946 -11.475 -12.107 -12.498 -13.123 -13.461 -13.528
4.200 -0.035 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.309 -10.446 -10.908 -11.437 -12.070 -12.460 -13.086 -13.423 -13.490
4.300 0.004 2.749 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.385 -13.452
4.400 0.044 2.790 -2.138 -5.086 -7.359 -8.240 -9.348 -9.249 -10.231 -10.367 -10.829 -11.359 -11.991 -12.381 -13.007 -13.344 -13.411
4.500 0.086 2.832 -2.096 -5.044 -7.317 -8.198 -9.306 -9.207 -10.188 -10.325 -10.787 -11.317 -11.949 -12.339 -12.965 -13.302 -13.369
4.600 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.281 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
4.700 0.174 2.920 -2.008 -4.956 -7.229 -8.110 -9.218 -9.119 -10.100 -10.237 -10.699 -11.229 -11.861 -12.251 -12.877 -13.214 -13.281
4.800 0.220 2.965 -1.962 -4.910 -7.183 -8.064 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.205 -12.831 -13.169 -13.236
4.900 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
5.000 0.311 3.056 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.078 -13.145
5.100 0.358 3.103 -1.825 -4.772 -7.046 -7.927 -9.035 -8.935 -9.917 -10.053 -10.516 -11.045 -11.678 -12.068 -12.693 -13.031 -13.098
5.200 0.405 3.151 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.869 -10.006 -10.468 -10.997 -11.630 -12.020 -12.646 -12.983 -13.050
5.300 0.454 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.839 -9.820 -9.957 -10.419 -10.948 -11.581 -11.971 -12.597 -12.934 -13.001
5.400 0.504 3.250 -1.678 -4.626 -6.899 -7.780 -8.888 -8.789 -9.771 -9.907 -10.369 -10.899 -11.531 -11.921 -12.547 -12.884 -12.951
5.500 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
5.600 0.607 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.686 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.444 -12.782 -12.849
5.700 0.658 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.635 -9.616 -9.752 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
5.800 0.710 3.456 -1.472 -4.420 -6.693 -7.574 -8.682 -8.583 -9.564 -9.701 -10.163 -10.693 -11.325 -11.715 -12.341 -12.678 -12.745
5.900 0.762 3.508 -1.420 -4.368 -6.641 -7.522 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.663 -12.289 -12.627 -12.694
6.000 0.814 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.479 -9.460 -9.597 -10.059 -10.588 -11.221 -11.611 -12.237 -12.574 -12.641
6.100 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.521 -12.588
6.200 0.921 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.372 -9.354 -9.490 -9.953 -10.482 -11.115 -11.505 -12.130 -12.468 -12.535
6.300 0.975 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.318 -9.300 -9.436 -9.899 -10.428 -11.061 -11.451 -12.076 -12.414 -12.481
6.400 1.029 3.774 -1.154 -4.101 -6.375 -7.256 -8.364 -8.264 -9.246 -9.382 -9.845 -10.374 -11.006 -11.397 -12.022 -12.360 -12.427
6.500 1.083 3.829 -1.099 -4.047 -6.320 -7.201 -8.309 -8.210 -9.191 -9.328 -9.790 -10.320 -10.952 -11.342 -11.968 -12.305 -12.372
6.600 1.138 3.883 -1.045 -3.992 -6.266 -7.147 -8.254 -8.155 -9.137 -9.273 -9.735 -10.265 -10.897 -11.288 -11.913 -12.251 -12.318
6.700 1.192 3.938 -0.990 -3.937 -6.211 -7.092 -8.200 -8.101 -9.082 -9.218 -9.681 -10.210 -10.843 -11.233 -11.858 -12.196 -12.263
6.800 1.247 3.992 -0.936 -3.883 -6.157 -7.038 -8.146 -8.046 -9.028 -9.164 -9.627 -10.156 -10.788 -11.179 -11.804 -12.142 -12.209
