# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.912 -10.707 -9.842 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.579 -8.297 -7.980 -7.737 -7.243 -6.606 -6.018
0.100 -15.936 -15.883 -15.770 -15.310 -15.063 -14.936 -14.712 -14.797 -14.518 -14.641 -14.409 -14.188 -13.933 -13.730 -13.313 -12.751 -12.217
0.200 -15.842 -15.927 -15.914 -15.781 -15.626 -15.537 -15.374 -15.434 -15.221 -15.306 -15.133 -14.950 -14.730 -14.551 -14.178 -13.658 -13.155
0.300 -15.412 -15.622 -15.721 -15.892 -15.828 -15.776 -15.668 -15.705 -15.554 -15.606 -15.485 -15.335 -15.146 -14.988 -14.652 -14.167 -13.690
0.400 -14.884 -15.201 -15.417 -15.864 -15.887 -15.869 -15.815 -15.832 -15.737 -15.761 -15.686 -15.567 -15.407 -15.268 -14.966 -14.512 -14.057
0.500 -14.324 -14.726 -15.059 -15.751 -15.859 -15.876 -15.873 -15.871 -15.830 -15.830 -15.798 -15.708 -15.576 -15.456 -15.185 -14.761 -14.328
0.600 -13.756 -14.222 -14.668 -15.581 -15.771 -15.821 -15.868 -15.849 -15.861 -15.839 -15.847 -15.786 -15.682 -15.580 -15.342 -14.947 -14.534
0.700 -13.177 -13.690 -14.247 -15.363 -15.634 -15.718 -15.814 -15.779 -15.842 -15.802 -15.848 -15.816 -15.741 -15.657 -15.451 -15.086 -14.694
0.800 -12.578 -13.123 -13.793 -15.099 -15.452 -15.571 -15.717 -15.666 -15.781 -15.725 -15.807 -15.805 -15.759 -15.694 -15.522 -15.188 -14.818
0.900 -11.947 -12.513 -13.301 -14.792 -15.229 -15.383 -15.579 -15.514 -15.682 -15.611 -15.729 -15.757 -15.742 -15.698 -15.562 -15.259 -14.912
1.000 -11.286 -11.858 -12.772 -14.443 -14.966 -15.157 -15.404 -15.326 -15.546 -15.464 -15.617 -15.675 -15.693 -15.670 -15.573 -15.304 -14.980
1.100 -10.599 -11.161 -12.208 -14.052 -14.664 -14.893 -15.192 -15.103 -15.376 -15.286 -15.471 -15.562 -15.614 -15.615 -15.557 -15.325 -15.027
1.200 -9.915 -10.450 -11.628 -13.629 -14.331 -14.598 -14.950 -14.850 -15.176 -15.081 -15.299 -15.422 -15.511 -15.536 -15.521 -15.324 -15.048
1.300 -9.271 -9.768 -11.058 -13.187 -13.973 -14.277 -14.680 -14.572 -14.949 -14.853 -15.099 -15.256 -15.383 -15.433 -15.463 -15.304 -15.052
1.400 -8.719 -9.183 -10.540 -12.750 -13.607 -13.943 -14.392 -14.278 -14.702 -14.609 -14.880 -15.068 -15.233 -15.310 -15.387 -15.268 -15.041
1.500 -8.287 -8.740 -10.112 -12.350 -13.252 -13.613 -14.099 -13.980 -14.444 -14.356 -14.648 -14.863 -15.066 -15.168 -15.293 -15.216 -15.016
