# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.340 -7.209 -7.045 -6.369 -6.052 -5.894 -5.616 -5.725 -5.383 -5.543 -5.253 -4.994 -4.698 -4.469 -4.000 -3.386 -2.814
0.100 -11.538 -11.814 -12.003 -12.422 -12.456 -12.445 -12.402 -12.415 -12.332 -12.350 -12.285 -12.170 -12.012 -11.871 -11.559 -11.088 -10.614
0.200 -11.564 -11.938 -12.258 -12.976 -13.125 -13.164 -13.197 -13.182 -13.182 -13.166 -13.165 -13.099 -12.988 -12.879 -12.622 -12.200 -11.760
0.300 -11.347 -11.788 -12.224 -13.170 -13.410 -13.487 -13.577 -13.545 -13.606 -13.568 -13.613 -13.583 -13.509 -13.424 -13.210 -12.825 -12.411
0.400 -10.913 -11.413 -11.981 -13.161 -13.494 -13.611 -13.758 -13.708 -13.829 -13.773 -13.860 -13.864 -13.825 -13.763 -13.589 -13.239 -12.849
0.500 -10.249 -10.796 -11.536 -12.984 -13.429 -13.592 -13.802 -13.735 -13.921 -13.847 -13.978 -14.019 -14.017 -13.979 -13.847 -13.533 -13.166
0.600 -9.424 -9.989 -10.943 -12.682 -13.255 -13.468 -13.749 -13.664 -13.919 -13.832 -14.006 -14.086 -14.124 -14.112 -14.023 -13.746 -13.404
0.700 -8.599 -9.133 -10.319 -12.325 -13.026 -13.291 -13.641 -13.541 -13.863 -13.766 -13.981 -14.099 -14.177 -14.191 -14.147 -13.908 -13.590
0.800 -7.945 -8.419 -9.792 -11.989 -12.797 -13.107 -13.515 -13.405 -13.785 -13.684 -13.931 -14.083 -14.199 -14.238 -14.237 -14.035 -13.741
0.900 -7.503 -7.923 -9.413 -11.721 -12.607 -12.950 -13.403 -13.286 -13.709 -13.610 -13.881 -14.060 -14.209 -14.270 -14.307 -14.139 -13.868
