# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.513 -7.353 -6.695 -6.382 -6.227 -5.952 -6.060 -5.721 -5.879 -5.593 -5.335 -5.042 -4.814 -4.347 -3.736 -3.165
0.100 -11.658 -11.954 -12.161 -12.619 -12.670 -12.668 -12.638 -12.646 -12.580 -12.591 -12.539 -12.436 -12.289 -12.157 -11.860 -11.403 -10.940
0.200 -11.596 -11.999 -12.349 -13.113 -13.276 -13.322 -13.368 -13.350 -13.366 -13.345 -13.356 -13.303 -13.207 -13.109 -12.874 -12.473 -12.049
0.300 -11.373 -11.844 -12.314 -13.300 -13.547 -13.628 -13.726 -13.692 -13.764 -13.725 -13.778 -13.759 -13.699 -13.626 -13.436 -13.076 -12.680
0.400 -11.064 -11.582 -12.164 -13.343 -13.665 -13.777 -13.921 -13.873 -13.993 -13.940 -14.027 -14.037 -14.008 -13.956 -13.804 -13.480 -13.109
0.500 -10.699 -11.248 -11.942 -13.297 -13.692 -13.834 -14.020 -13.960 -14.125 -14.060 -14.178 -14.213 -14.213 -14.180 -14.064 -13.773 -13.426
0.600 -10.236 -10.805 -11.621 -13.156 -13.629 -13.804 -14.035 -13.963 -14.174 -14.099 -14.247 -14.310 -14.339 -14.326 -14.246 -13.988 -13.665
0.700 -9.660 -10.233 -11.188 -12.914 -13.476 -13.688 -13.969 -13.886 -14.147 -14.064 -14.244 -14.336 -14.398 -14.407 -14.366 -14.144 -13.845
0.800 -8.972 -9.524 -10.644 -12.571 -13.236 -13.490 -13.828 -13.732 -14.050 -13.961 -14.174 -14.300 -14.399 -14.432 -14.436 -14.253 -13.981
0.900 -8.171 -8.668 -9.985 -12.124 -12.906 -13.208 -13.612 -13.504 -13.885 -13.792 -14.041 -14.204 -14.345 -14.406 -14.460 -14.320 -14.077
1.000 -7.291 -7.683 -9.234 -11.586 -12.499 -12.856 -13.330 -13.212 -13.660 -13.569 -13.853 -14.057 -14.244 -14.337 -14.446 -14.354 -14.144
1.100 -6.362 -6.589 -8.414 -10.966 -12.023 -12.439 -12.989 -12.862 -13.382 -13.298 -13.616 -13.863 -14.102 -14.229 -14.398 -14.359 -14.184
1.200 -5.463 -5.472 -7.591 -10.308 -11.511 -11.986 -12.611 -12.479 -13.068 -12.999 -13.346 -13.636 -13.928 -14.092 -14.325 -14.342 -14.204
1.300 -4.664 -4.456 -6.831 -9.658 -10.992 -11.522 -12.216 -12.083 -12.734 -12.685 -13.057 -13.387 -13.732 -13.933 -14.232 -14.306 -14.207
1.400 -4.033 -3.693 -6.212 -9.085 -10.514 -11.087 -11.836 -11.704 -12.406 -12.378 -12.769 -13.133 -13.528 -13.763 -14.126 -14.258 -14.198
1.500 -3.586 -3.194 -5.766 -8.648 -10.135 -10.736 -11.525 -11.396 -12.135 -12.128 -12.531 -12.922 -13.356 -13.617 -14.026 -14.195 -14.157
1.600 -3.274 -2.857 -5.456 -8.339 -9.848 -10.464 -11.275 -11.149 -11.911 -11.919 -12.329 -12.738 -13.200 -13.482 -13.929 -14.129 -14.112
1.700 -3.041 -2.588 -5.228 -8.120 -9.639 -10.260 -11.081 -10.956 -11.729 -11.748 -12.161 -12.580 -13.062 -13.359 -13.836 -14.064 -14.066
1.800 -2.858 -2.353 -5.051 -7.959 -9.487 -10.111 -10.935 -10.811 -11.588 -11.612 -12.027 -12.451 -12.944 -13.250 -13.749 -14.000 -14.019
1.900 -2.724 -2.135 -4.924 -7.853 -9.411 -10.044 -10.878 -10.753 -11.535 -11.558 -11.974 -12.398 -12.889 -13.193 -13.686 -13.930 -13.945
