# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.594 -7.446 -7.273 -6.559 -6.230 -6.068 -5.784 -5.896 -5.545 -5.710 -5.413 -5.149 -4.850 -4.618 -4.144 -3.526 -2.951
0.100 -12.774 -12.937 -13.000 -13.095 -13.019 -12.963 -12.852 -12.891 -12.735 -12.789 -12.664 -12.511 -12.316 -12.153 -11.803 -11.298 -10.802
0.200 -13.047 -13.305 -13.466 -13.812 -13.821 -13.801 -13.745 -13.763 -13.668 -13.693 -13.619 -13.501 -13.342 -13.202 -12.893 -12.427 -11.959
0.300 -12.999 -13.330 -13.579 -14.125 -14.203 -14.212 -14.200 -14.201 -14.154 -14.159 -14.122 -14.031 -13.899 -13.777 -13.501 -13.064 -12.616
0.400 -12.826 -13.217 -13.551 -14.276 -14.417 -14.451 -14.478 -14.466 -14.461 -14.448 -14.443 -14.376 -14.267 -14.161 -13.912 -13.500 -13.070
0.500 -12.564 -13.008 -13.431 -14.327 -14.530 -14.590 -14.654 -14.629 -14.663 -14.635 -14.659 -14.615 -14.528 -14.436 -14.213 -13.824 -13.410
0.600 -12.229 -12.719 -13.237 -14.304 -14.571 -14.657 -14.759 -14.722 -14.795 -14.753 -14.806 -14.783 -14.718 -14.640 -14.442 -14.076 -13.677
0.700 -11.835 -12.364 -12.987 -14.225 -14.558 -14.671 -14.811 -14.763 -14.875 -14.821 -14.902 -14.900 -14.857 -14.793 -14.620 -14.277 -13.894
0.800 -11.407 -11.965 -12.697 -14.103 -14.505 -14.646 -14.824 -14.765 -14.916 -14.851 -14.958 -14.979 -14.957 -14.909 -14.761 -14.440 -14.072
0.900 -10.975 -11.549 -12.391 -13.953 -14.422 -14.590 -14.807 -14.737 -14.927 -14.852 -14.985 -15.028 -15.029 -14.994 -14.872 -14.574 -14.221
1.000 -10.575 -11.150 -12.092 -13.790 -14.321 -14.516 -14.768 -14.689 -14.915 -14.833 -14.990 -15.053 -15.076 -15.056 -14.960 -14.684 -14.347
1.100 -10.235 -10.804 -11.826 -13.630 -14.217 -14.434 -14.718 -14.632 -14.891 -14.803 -14.980 -15.063 -15.107 -15.102 -15.030 -14.776 -14.454
1.200 -9.963 -10.521 -11.605 -13.488 -14.119 -14.355 -14.667 -14.575 -14.861 -14.770 -14.964 -15.064 -15.128 -15.135 -15.087 -14.855 -14.548
1.300 -9.741 -10.290 -11.423 -13.366 -14.032 -14.285 -14.618 -14.522 -14.830 -14.738 -14.945 -15.060 -15.140 -15.160 -15.134 -14.922 -14.630
1.400 -9.556 -10.094 -11.273 -13.267 -13.962 -14.227 -14.577 -14.478 -14.805 -14.712 -14.930 -15.056 -15.151 -15.181 -15.174 -14.982 -14.703
1.500 -9.391 -9.918 -11.143 -13.185 -13.906 -14.181 -14.546 -14.444 -14.786 -14.692 -14.918 -15.055 -15.162 -15.200 -15.211 -15.035 -14.770
1.600 -9.231 -9.744 -11.017 -13.109 -13.855 -14.141 -14.520 -14.415 -14.770 -14.676 -14.910 -15.055 -15.172 -15.218 -15.244 -15.084 -14.830
1.700 -9.085 -9.581 -10.903 -13.044 -13.815 -14.110 -14.502 -14.395 -14.762 -14.668 -14.908 -15.061 -15.187 -15.239 -15.277 -15.131 -14.888
1.800 -8.935 -9.412 -10.785 -12.975 -13.773 -14.079 -14.484 -14.375 -14.754 -14.659 -14.907 -15.066 -15.200 -15.258 -15.308 -15.174 -14.941
1.900 -8.788 -9.243 -10.668 -12.906 -13.731 -14.048 -14.467 -14.355 -14.748 -14.652 -14.906 -15.072 -15.214 -15.277 -15.338 -15.215 -14.991
2.000 -8.648 -9.080 -10.556 -12.839 -13.692 -14.019 -14.451 -14.338 -14.743 -14.646 -14.907 -15.080 -15.230 -15.298 -15.368 -15.254 -15.039
2.100 -8.504 -8.910 -10.438 -12.767 -13.648 -13.986 -14.433 -14.317 -14.735 -14.639 -14.907 -15.087 -15.244 -15.317 -15.396 -15.290 -15.082
2.200 -8.360 -8.738 -10.319 -12.691 -13.601 -13.952 -14.413 -14.295 -14.727 -14.630 -14.905 -15.093 -15.259 -15.337 -15.423 -15.324 -15.118
