# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.932 -9.564 -9.386 -9.074 -9.198 -8.817 -9.002 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.447 -15.490 -15.442 -15.197 -15.005 -14.900 -14.712 -14.782 -14.541 -14.642 -14.444 -14.245 -14.009 -13.820 -13.427 -12.888 -12.372
0.200 -14.762 -15.010 -15.142 -15.390 -15.345 -15.300 -15.203 -15.236 -15.095 -15.142 -15.029 -14.884 -14.700 -14.545 -14.214 -13.734 -13.261
0.300 -13.650 -14.058 -14.397 -15.104 -15.215 -15.234 -15.233 -15.230 -15.192 -15.191 -15.161 -15.073 -14.942 -14.823 -14.555 -14.133 -13.702
0.400 -12.236 -12.753 -13.333 -14.495 -14.786 -14.880 -14.989 -14.949 -15.027 -14.982 -15.039 -15.016 -14.949 -14.872 -14.679 -14.325 -13.941
0.500 -10.769 -11.298 -12.090 -13.640 -14.128 -14.305 -14.535 -14.462 -14.665 -14.588 -14.730 -14.780 -14.791 -14.764 -14.660 -14.386 -14.057
0.600 -9.776 -10.243 -11.026 -12.706 -13.352 -13.607 -13.949 -13.852 -14.173 -14.082 -14.297 -14.422 -14.517 -14.547 -14.545 -14.362 -14.096
0.700 -9.313 -9.777 -10.422 -11.932 -12.621 -12.918 -13.334 -13.229 -13.635 -13.552 -13.815 -14.006 -14.183 -14.270 -14.374 -14.286 -14.085
0.800 -9.047 -9.540 -10.132 -11.451 -12.058 -12.347 -12.779 -12.679 -13.124 -13.064 -13.348 -13.587 -13.836 -13.977 -14.179 -14.176 -14.029
0.900 -8.815 -9.335 -9.946 -11.206 -11.699 -11.942 -12.331 -12.246 -12.674 -12.641 -12.921 -13.184 -13.487 -13.673 -13.966 -14.046 -13.953
1.000 -8.576 -9.118 -9.777 -11.075 -11.502 -11.697 -12.016 -11.945 -12.315 -12.301 -12.555 -12.814 -13.146 -13.365 -13.736 -13.895 -13.858
1.100 -8.321 -8.879 -9.597 -10.977 -11.395 -11.569 -11.838 -11.775 -12.086 -12.075 -12.299 -12.531 -12.858 -13.088 -13.504 -13.716 -13.718
1.200 -8.044 -8.613 -9.396 -10.872 -11.317 -11.491 -11.747 -11.682 -11.963 -11.941 -12.147 -12.348 -12.645 -12.865 -13.285 -13.521 -13.545
1.300 -7.748 -8.323 -9.176 -10.752 -11.240 -11.428 -11.698 -11.626 -11.911 -11.876 -12.080 -12.265 -12.529 -12.725 -13.106 -13.316 -13.328
1.400 -7.432 -8.008 -8.935 -10.612 -11.145 -11.349 -11.636 -11.559 -11.852 -11.806 -12.014 -12.189 -12.427 -12.602 -12.945 -13.128 -13.126
1.500 -7.094 -7.666 -8.670 -10.449 -11.030 -11.253 -11.561 -11.477 -11.785 -11.729 -11.944 -12.114 -12.334 -12.491 -12.799 -12.955 -12.939
1.600 -6.740 -7.300 -8.387 -10.268 -10.899 -11.142 -11.473 -11.383 -11.710 -11.646 -11.869 -12.041 -12.249 -12.392 -12.670 -12.799 -12.768
1.700 -6.365 -6.907 -8.083 -10.065 -10.750 -11.013 -11.371 -11.275 -11.624 -11.553 -11.788 -11.964 -12.167 -12.301 -12.555 -12.660 -12.613
1.800 -5.973 -6.488 -7.758 -9.842 -10.583 -10.869 -11.256 -11.153 -11.527 -11.452 -11.699 -11.883 -12.086 -12.215 -12.452 -12.536 -12.475
1.900 -5.565 -6.044 -7.414 -9.600 -10.400 -10.710 -11.126 -11.019 -11.420 -11.340 -11.602 -11.797 -12.005 -12.133 -12.358 -12.427 -12.353
2.000 -5.143 -5.573 -7.053 -9.339 -10.200 -10.535 -10.984 -10.871 -11.301 -11.220 -11.496 -11.704 -11.921 -12.052 -12.272 -12.329 -12.246
