# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.900 -10.695 -9.831 -9.462 -9.283 -8.969 -9.094 -8.712 -8.897 -8.570 -8.288 -7.971 -7.728 -7.234 -6.598 -6.010
0.100 -15.828 -15.790 -15.688 -15.264 -15.026 -14.904 -14.686 -14.769 -14.496 -14.615 -14.389 -14.173 -13.921 -13.722 -13.309 -12.751 -12.220
0.200 -15.645 -15.758 -15.769 -15.701 -15.565 -15.483 -15.330 -15.385 -15.185 -15.263 -15.100 -14.924 -14.709 -14.535 -14.169 -13.655 -13.157
0.300 -15.143 -15.390 -15.525 -15.782 -15.742 -15.699 -15.607 -15.638 -15.502 -15.547 -15.438 -15.297 -15.116 -14.963 -14.636 -14.159 -13.688
0.400 -14.579 -14.931 -15.190 -15.728 -15.780 -15.774 -15.738 -15.748 -15.671 -15.687 -15.627 -15.517 -15.367 -15.234 -14.942 -14.498 -14.050
0.500 -14.018 -14.446 -14.820 -15.597 -15.735 -15.764 -15.780 -15.771 -15.751 -15.742 -15.725 -15.647 -15.525 -15.411 -15.154 -14.741 -14.315
0.600 -13.471 -13.951 -14.431 -15.413 -15.632 -15.696 -15.761 -15.736 -15.768 -15.739 -15.761 -15.712 -15.620 -15.525 -15.301 -14.918 -14.515
0.700 -12.922 -13.440 -14.020 -15.186 -15.483 -15.579 -15.693 -15.652 -15.735 -15.689 -15.749 -15.729 -15.665 -15.590 -15.399 -15.048 -14.667
0.800 -12.350 -12.895 -13.579 -14.917 -15.291 -15.420 -15.582 -15.527 -15.660 -15.599 -15.694 -15.703 -15.670 -15.614 -15.458 -15.140 -14.781
0.900 -11.741 -12.305 -13.099 -14.606 -15.059 -15.222 -15.431 -15.363 -15.546 -15.473 -15.601 -15.640 -15.638 -15.603 -15.484 -15.199 -14.865
1.000 -11.095 -11.666 -12.579 -14.254 -14.788 -14.985 -15.243 -15.163 -15.396 -15.313 -15.474 -15.543 -15.573 -15.560 -15.480 -15.230 -14.920
1.100 -10.421 -10.983 -12.024 -13.862 -14.480 -14.712 -15.020 -14.929 -15.213 -15.123 -15.316 -15.416 -15.481 -15.490 -15.451 -15.234 -14.946
1.200 -9.751 -10.288 -11.452 -13.440 -14.141 -14.409 -14.766 -14.666 -15.000 -14.906 -15.128 -15.260 -15.361 -15.395 -15.398 -15.218 -14.952
1.300 -9.128 -9.631 -10.894 -13.000 -13.779 -14.082 -14.487 -14.379 -14.760 -14.667 -14.915 -15.078 -15.215 -15.274 -15.322 -15.181 -14.940
1.400 -8.603 -9.080 -10.393 -12.569 -13.412 -13.745 -14.192 -14.078 -14.503 -14.412 -14.684 -14.875 -15.049 -15.133 -15.227 -15.127 -14.913
1.500 -8.200 -8.671 -9.986 -12.177 -13.059 -13.414 -13.894 -13.777 -14.237 -14.152 -14.441 -14.659 -14.867 -14.975 -15.116 -15.057 -14.872
1.600 -7.909 -8.389 -9.684 -11.854 -12.746 -13.111 -13.609 -13.492 -13.975 -13.898 -14.199 -14.437 -14.675 -14.806 -14.990 -14.974 -14.820
1.700 -7.695 -8.186 -9.470 -11.614 -12.492 -12.856 -13.358 -13.242 -13.734 -13.665 -13.971 -14.222 -14.483 -14.633 -14.858 -14.882 -14.758
